ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2489,2010-01-04,2017-12-29,111111.11111111111,86040.78100000002,-25070.330111111092,-22.56321966321965,-3.2084583562925095,35.42229761932577,0.0,-50.01801801801802,4,0.43972361070273425,12980.939999999999,-38051.158999999985
2355,2010-01-04,2017-12-29,111111.11111111111,126898.54400000005,15787.432888888943,14.208803808803856,1.7087809042228397,22.21523043475092,0.07691934185610885,-31.322648710961488,7,1.822071605090476,50348.10450000002,-34560.56049999996
4123,2010-01-04,2017-12-29,111111.11111111111,120309.476,9198.364888888886,8.278636678636673,1.0195089709587046,10.658711387116474,0.0956503027365032,-23.07548908283833,1,,9198.475999999999,0.0
5438,2010-01-04,2017-12-29,111111.11111111111,72789.26450000003,-38321.846611111076,-34.48959643959641,-5.251142380222951,20.35458111598381,0.0,-49.87775667979633,4,0.43054390296521805,25570.477000000006,-63892.212499999994
2385,2010-01-04,2017-12-29,111111.11111111111,91206.48150000001,-19904.6296111111,-17.914084564084558,-2.4860723639774984,18.319023153310802,0.0,-42.689195598396765,2,0.7564747602770416,19164.0,-39068.51849999999
1565,2010-01-04,2017-12-29,111111.11111111111,117223.488,6112.376888888888,5.501244701244699,0.6852952875910701,3.9332522380718897,0.17423120769061254,-10.238444922462463,1,,6112.487999999998,0.0
6194,2010-01-04,2017-12-29,111111.11111111111,73409.13,-37701.981111111105,-33.93171693171693,-5.148622073894781,11.381617349426843,0.0,-38.94765504765506,3,0.0,0.0,-37701.869999999995
2460,2010-01-04,2017-12-29,111111.11111111111,95765.33600000001,-15345.7751111111,-13.811111411111401,-1.8776189556578116,12.72584441154348,0.0,-32.738042741244065,2,0.266253551445508,5232.475999999998,-20578.139999999985
2542,2010-01-04,2017-12-29,111111.11111111111,134435.4725,23324.361388888894,20.992046242046243,2.459918861680599,7.99249548001476,0.30777857401754277,-9.090875686765987,1,,23324.472500000003,0.0
5205,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3026,2010-01-04,2017-12-29,111111.11111111111,87566.69300000003,-23544.41811111108,-21.189897489897465,-2.991218167986165,13.381170807943981,0.0,-40.76591075124716,4,0.19569474774636145,5104.34400000001,-28648.65099999999
3540,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6158,2010-01-04,2017-12-29,111111.11111111111,78915.98300000001,-32195.128111111102,-28.97554427554427,-4.269572755952478,18.609250291752634,0.0,-40.78224478224478,3,0.0,0.0,-32195.01699999999
1227,2010-01-04,2017-12-29,111111.11111111111,148070.4775,36959.3663888889,33.26356301356302,3.7300274722757765,7.096589522319667,0.5256084574913584,-6.2494471955373605,1,,36959.47750000001,0.0
1531,2010-01-04,2017-12-29,111111.11111111111,68527.05300000001,-42584.058111111095,-38.325590625590614,-5.97745249332462,23.833184597204575,0.0,-55.94580824580824,3,0.4076286764705885,13024.264500000007,-55608.2115
6108,2010-01-04,2017-12-29,111111.11111111111,78670.3835,-32440.727611111113,-29.19658404658405,-4.307619409608721,23.011341493766363,0.0,-44.02753676663917,3,0.5762294856640187,28058.465000000004,-60499.081499999986
4711,2010-01-04,2017-12-29,111111.11111111111,93924.52100000002,-17186.590111111087,-15.467846567846546,-2.120198376887261,16.686700046158016,0.0,-28.569164548513005,2,0.0,0.0,-17186.478999999992
1725,2010-01-04,2017-12-29,111111.11111111111,121089.98000000001,9978.868888888901,8.98109098109099,1.1028518113471497,7.997200311429732,0.13790473770813713,-10.044482544482536,2,180.81818181822385,10034.505000000005,-55.52499999998895
4908,2010-01-04,2017-12-29,111111.11111111111,84115.33800000005,-26995.773111111062,-24.296120096120053,-3.487427409972854,22.754629170168517,0.0,-54.55309595154658,5,0.34710335553630184,13329.504000000012,-40325.165999999976
8114,2010-01-04,2017-12-29,111111.11111111111,246757.68300000005,135646.57188888895,122.08213678213681,10.711060059655896,20.00334772875995,0.5354633736759971,-18.16910736336016,3,31.41742532265738,139973.20600000003,-4326.522999999992
