ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
1434,2010-01-04,2017-12-29,111111.11111111111,136252.80150000003,25141.69038888892,22.627643977644006,2.6355251836610805,21.122071138208053,0.12477588804696509,-24.901403839255178,5,2.850048100048103,40981.54950000002,-15839.748000000003
1435,2010-01-04,2017-12-29,111111.11111111111,305396.47400000005,194285.36288888892,174.8571014571015,13.762589984783968,38.6281260218893,0.35628417430825293,-28.570917843540013,1,,194285.47400000002,0.0
1436,2010-01-04,2017-12-29,111111.11111111111,139706.44200000004,28595.33088888893,25.735923535923572,2.96368812725043,13.846318039290374,0.21404160433413819,-16.963885202169237,3,8.076136618979868,34096.50300000001,-5501.060999999986
1437,2010-01-04,2017-12-29,111111.11111111111,87831.516,-23279.595111111106,-20.95155655155655,-2.953852809766999,18.87809945592674,0.0,-38.887851029404295,3,0.3821397351981752,12279.589000000013,-35559.073
1438,2010-01-04,2017-12-29,111111.11111111111,415412.62250000006,304301.51138888893,273.87173412173416,18.31492315507146,119.70047278976672,0.15300627247511772,-50.02488074937575,6,11.884043607532213,387938.228,-83636.60549999998
1440,2010-01-04,2017-12-29,111111.11111111111,143671.22750000004,32560.116388888928,29.304234054234087,3.3318046335391704,23.6954459051592,0.14060949293272162,-20.594422769791343,5,5.282803585982083,43053.10400000001,-10492.876499999975
1441,2010-01-04,2017-12-29,111111.11111111111,98667.14450000001,-12443.9666111111,-11.19948114948114,-1.5033612226229898,27.32309885833517,0.0,-33.36530631530632,2,0.0,0.0,-12443.855499999992
1443,2010-01-04,2017-12-29,111111.11111111111,148073.473,36962.36188888889,33.26625896625897,3.7302950901478837,19.67144579800165,0.1896299401911186,-14.28555187346766,1,,36962.473,0.0
1444,2010-01-04,2017-12-29,111111.11111111111,202869.24050000004,91758.12938888893,82.58249903249907,7.9801633904695635,34.356455750515366,0.23227551317920378,-28.57134174212922,3,1483.7142857143024,91859.67400000003,-101.43349999999526
1447,2010-01-04,2017-12-29,111111.11111111111,99950.475,-11160.636111111104,-10.04448254448254,-1.340900001751244,17.79360834278281,0.0,-33.33196388637042,1,0.0,0.0,-11160.524999999989
1449,2010-01-04,2017-12-29,111111.11111111111,154238.479,43127.36788888888,38.81476991476991,4.271320583414795,13.504370307237265,0.316291725288791,-24.997269102040644,1,,43127.479,0.0
1452,2010-01-04,2017-12-29,111111.11111111111,89859.98000000001,-21251.1311111111,-19.125937125937117,-2.670860999927449,18.785474536897212,0.0,-32.571202408017506,2,0.0,0.0,-21251.01999999999
1453,2010-01-04,2017-12-29,111111.11111111111,177688.47250000003,66577.36138888892,59.9197851697852,6.170465514908385,24.8533838467995,0.24827466364114392,-28.57134174212922,1,,66577.47250000002,0.0
1454,2010-01-04,2017-12-29,111111.11111111111,161711.9095,50600.7983888889,45.5408640908641,4.902425522981524,26.9627463594681,0.18182218745903136,-19.999499490247974,4,415.66666666667123,50751.135,-150.22549999999887
1455,2010-01-04,2017-12-29,111111.11111111111,106837.42700000001,-4273.684111111099,-3.8462195462195368,-0.49894302129946944,18.593308661365334,0.0,-30.768063899491914,2,0.7928286852589645,11049.475000000011,-15323.047999999993
1456,2010-01-04,2017-12-29,111111.11111111111,126135.1045,15023.993388888892,13.521707571707573,1.6305402244664702,29.82020908311348,0.05467903393708292,-16.6661046002079,2,2.7294878170064685,27706.476000000006,-12682.371499999996
1457,2010-01-04,2017-12-29,111111.11111111111,92500.97550000002,-18610.135611111094,-16.749038799038786,-2.3106515870078836,20.377383430728433,0.0,-33.3332151490691,2,0.0,0.0,-18610.024499999992
1459,2010-01-04,2017-12-29,111111.11111111111,177973.03250000003,66861.92138888892,60.17588942588945,6.19213400824592,29.191534410683605,0.2121208813874376,-29.521363323391427,3,6.609788359788367,92489.473,-25627.440499999975
1460,2010-01-04,2017-12-29,111111.11111111111,323741.102,212629.9908888889,191.36728316728318,14.612055777678833,40.26048317088307,0.3629379139753214,-33.332843037060556,2,,212630.102,0.0
1463,2010-01-04,2017-12-29,111111.11111111111,110999.97750000002,-111.1336111110868,-0.0999203499203295,-0.012748436560927612,24.8613023131914,0.0,-33.36510238912489,2,0.0,0.0,-111.02249999997792
1464,2010-01-04,2017-12-29,111111.11111111111,388106.48300000007,276995.37188888894,249.29618399618408,17.293435935184643,62.13435625096224,0.2783232494650144,-40.059795212927895,4,1749.0000000002133,277300.531,-305.0479999999492
1466,2010-01-04,2017-12-29,111111.11111111111,371979.1740000001,260868.062888889,234.78159138159148,16.660285292208734,27.126154981417905,0.6141779144011176,-19.999957453604534,3,,260868.17400000006,0.0
1467,2010-01-04,2017-12-29,111111.11111111111,99851.06000000001,-11260.051111111097,-10.133956133956124,-1.3534200591498236,27.412674927669155,0.0,-33.330379535275156,3,0.0,0.0,-11259.939999999979
1468,2010-01-04,2017-12-29,111111.11111111111,212005.4775,100894.3663888889,90.80512055512057,8.588478547020806,20.670067295644465,0.4155031729785681,-42.85555430881529,1,,100894.47750000001,0.0
1471,2010-01-04,2017-12-29,111111.11111111111,91319.4925,-19791.618611111116,-17.81237456237457,-2.470671657750323,9.473347537448113,0.0,-32.59706440994502,1,0.0,0.0,-19791.507500000003
1472,2010-01-04,2017-12-29,111111.11111111111,201323.17200000002,90212.06088888891,81.191035991036,7.8748658005536765,18.61307589596256,0.42308245260321786,-21.42687341138475,2,,90212.17200000002,0.0
1475,2010-01-04,2017-12-29,111111.11111111111,135723.497,24612.385888888894,22.151269451269453,2.584591088354782,15.698426664462245,0.1646401351930205,-36.264522350588756,1,,24612.49700000001,0.0
