ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2820,2010-01-04,2017-12-29,333333.3333333333,388110.71499999997,54777.38166666665,16.43333093333092,1.9593046441445772,16.737044999809434,0.11706395269695968,-14.285496561263301,4,110.77777777777891,55332.503,-554.7879999999636
6023,2010-01-04,2017-12-29,333333.3333333333,510694.2555000001,177360.92216666677,53.20842985842988,5.5915500837323995,13.03181441007937,0.4290691923457452,-14.705777832719436,3,,177361.25550000003,0.0
5464,2010-01-04,2017-12-29,333333.3333333333,395279.4650000001,61946.13166666677,18.58395808395811,2.1975666753772716,23.635257265321503,0.09297832685754685,-23.38483117013077,5,4.204020929954138,80819.68500000006,-18873.219999999976
8067,2010-01-04,2017-12-29,333333.3333333333,333333.0,-0.3333333333139308,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3290,2010-01-04,2017-12-29,333333.3333333333,246984.00050000008,-86349.33283333323,-25.90472575472573,-3.751418805205209,19.377018250812448,0.0,-43.83908763448859,3,0.3589628104491061,44255.41750000003,-130604.417
2605,2010-01-04,2017-12-29,333333.3333333333,247580.88250000007,-85752.45083333325,-25.725660975660958,-3.7217861753859105,17.375938854116075,0.0,-32.74099647902345,2,0.0,0.0,-85752.11749999993
5520,2010-01-04,2017-12-29,333333.3333333333,364713.91900000005,31380.58566666674,9.41428511428513,1.1540148774412007,17.24039082813685,0.06693670050436518,-13.376588126588118,2,189.47619047623476,31547.501499999995,-166.58249999996687
1808,2010-01-04,2017-12-29,333333.3333333333,1099573.1995,766239.8661666668,229.87228972228974,16.440706867062982,41.26038464589726,0.3984622782400011,-41.99225424410093,5,12.101274356501468,833087.942,-66847.74249999995
8109,2010-01-04,2017-12-29,333333.3333333333,380760.42100000003,47427.08766666672,14.228240528240537,1.7109882135173837,9.413428435679567,0.18176036767138448,-15.789179616445336,1,,47427.42100000001,0.0
4401,2010-01-04,2017-12-29,333333.3333333333,368831.23750000005,35497.90416666673,10.649481899481913,1.2989353718152241,26.225294887202455,0.049529867153146286,-54.10837426310871,3,1.7302825446351193,209329.425,-173831.18749999997
9925,2010-01-04,2017-12-29,333333.3333333333,360929.422,27596.088666666707,8.278934878934885,1.0195444509617735,6.529535149419857,0.1561434968387235,-7.6920855734504245,1,,27596.421999999995,0.0
