ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
3325,2010-01-04,2017-12-29,111111.11111111111,93523.482,-17587.629111111106,-15.828782028782026,-2.1735963336324438,4.073676417385679,0.0,-18.458584658584655,1,0.0,0.0,-17587.517999999996
5903,2010-01-04,2017-12-29,111111.11111111111,142779.483,31668.371888888898,28.501663201663206,3.2497889064301066,5.906813174130764,0.5501763490104526,-5.768179121188977,1,,31668.483000000007,0.0
2207,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
4119,2010-01-04,2017-12-29,111111.11111111111,104007.497,-7103.6141111111065,-6.39315909315909,-0.839011753647545,2.389065801736238,0.0,-11.150563850563843,1,0.0,0.0,-7103.50299999999
2376,2010-01-04,2017-12-29,111111.11111111111,151251.049,40139.93788888889,36.12608022608023,4.011554650529936,14.898459139805112,0.26925970081107403,-18.918704184924493,2,,40140.04900000001,0.0
5603,2010-01-04,2017-12-29,111111.11111111111,101750.982,-9360.129111111106,-8.42402462402462,-1.116008744127961,16.301742086114597,0.0,-18.55782613878112,2,0.0,0.0,-9360.017999999996
2906,2010-01-04,2017-12-29,111111.11111111111,126857.045,15745.933888888889,14.17145467145467,1.7045384710847822,11.450154962171803,0.1488659740166062,-11.155495878616083,2,284.714285714289,15809.472500000003,-63.427500000002404
1727,2010-01-04,2017-12-29,111111.11111111111,162839.871,51728.759888888904,46.55603045603047,4.995457802016046,17.954022177706232,0.2782361385416454,-21.4662462846144,4,832.6643356643447,51784.39350000001,-55.52249999999613
2439,2010-01-04,2017-12-29,111111.11111111111,107354.4405,-3756.6706111111125,-3.3809069309069337,-0.43766499957774707,21.10974380020182,0.0,-52.87880130038405,4,1.389728545153994,64655.31449999999,-68411.874
1777,2010-01-04,2017-12-29,111111.11111111111,135733.4745,24622.3633888889,22.16024921024922,2.5855528080304557,7.563667106842824,0.3418385250841242,-10.713869445236067,1,,24622.47450000001,0.0
5469,2010-01-04,2017-12-29,111111.11111111111,105192.7945,-5918.316611111106,-5.326390276390273,-0.6956055228290792,14.269323443497086,0.0,-23.000161472974057,3,0.7962798543904831,14045.667500000003,-19963.872999999992
3078,2010-01-04,2017-12-29,111111.11111111111,59269.842,-51841.26911111111,-46.65708885708886,-7.701637992656596,24.143390783787027,0.0,-62.17263780860009,5,0.2476227646891852,18451.479,-70292.63699999999
6113,2010-01-04,2017-12-29,111111.11111111111,111055.4745,-55.63661111111287,-0.04997299997300301,-0.006374464657687984,0.01784943786830209,0.0,-0.04997299997300253,1,0.0,0.0,-55.525500000002104
1773,2010-01-04,2017-12-29,111111.11111111111,124908.11550000003,13797.00438888892,12.417416367416394,1.503923000986651,9.120883707864392,0.16488786055784357,-14.32775333546542,3,,13797.115500000025,0.0
2231,2010-01-04,2017-12-29,111111.11111111111,115056.14900000002,3945.03788888891,3.5506376506376682,0.44595199914048145,16.239634763570994,0.02746071605876556,-37.80588796249612,3,1.4421103888750488,46214.475999999995,-42269.32699999998
6123,2010-01-04,2017-12-29,111111.11111111111,157325.476,46214.364888888886,41.59306999306999,4.535172698951118,12.434882757128069,0.36471374821378294,-11.764146831502353,1,,46214.475999999995,0.0
1465,2010-01-04,2017-12-29,111111.11111111111,98346.793,-12764.318111111104,-11.487797787797783,-1.5442030480070978,25.939066079822947,0.0,-29.52098334753882,3,0.7447758378141167,21094.4305,-33858.63749999999
6277,2010-01-04,2017-12-29,111111.11111111111,153172.91150000005,42061.800388888936,37.85575820575824,4.179173996838137,22.30598144663895,0.18735665170509017,-40.4689495189495,7,2.0814685133594577,108872.85900000003,-66810.94749999998
9919,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
5353,2010-01-04,2017-12-29,111111.11111111111,95190.4725,-15920.638611111106,-14.328489078489076,-1.9529333732244747,20.06164749227587,0.0,-24.999906929908413,1,0.0,0.0,-15920.527499999997
9905,2010-01-04,2017-12-29,111111.11111111111,185905.92350000003,74794.81238888892,67.3154984654985,6.784360076097218,25.258617038921244,0.2685958643596018,-23.80826598579151,6,5.316208354210374,100162.20350000002,-25367.28
2706,2010-01-04,2017-12-29,111111.11111111111,111055.47700000001,-55.63411111109599,-0.04997074997073782,-0.006374177589163477,12.687901387471065,0.0,-15.425586125586111,1,0.0,0.0,-55.52299999999199
2392,2010-01-04,2017-12-29,111111.11111111111,116152.831,5041.719888888896,4.537652437652443,0.5675476514541256,8.233763269163036,0.0689293137173006,-18.601136271651942,2,1.7446855092352789,14272.479000000003,-9230.647999999996
3128,2010-01-04,2017-12-29,111111.11111111111,85820.48300000001,-25290.628111111102,-22.761488061488055,-3.2400988171387035,10.4972280655756,0.0,-27.303792603792598,1,0.0,0.0,-25290.516999999996
9917,2010-01-04,2017-12-29,111111.11111111111,118219.479,7108.367888888897,6.397637497637504,0.7939919594760037,3.4660137717715096,0.229079285818933,-3.029957525020055,1,,7108.479000000002,0.0
8032,2010-01-04,2017-12-29,111111.11111111111,116643.87500000004,5532.763888888934,4.979592479592519,0.6216682399193152,20.899306897928554,0.029745878318143276,-39.655789615548166,4,1.495565471271969,29556.47750000001,-24023.60249999997
1325,2010-01-04,2017-12-29,111111.11111111111,87631.65950000001,-23479.4516111111,-21.131427581427573,-2.9820425640806336,14.918997975584706,0.0,-36.71952679075815,2,0.0,0.0,-23479.340499999995
2345,2010-01-04,2017-12-29,111111.11111111111,123271.1795,12160.068388888889,10.944172494172493,1.3333015586372898,26.514247706312478,0.050286230007569065,-33.33142789265152,3,110.61111111111225,12283.474499999998,-123.29499999999804
2852,2010-01-04,2017-12-29,111111.11111111111,133265.475,22154.363888888896,19.939047439047446,2.3457642792042765,9.258967962294806,0.2533505125794696,-8.332990971592602,1,,22154.47500000001,0.0
2374,2010-01-04,2017-12-29,111111.11111111111,123529.498,12418.386888888897,11.176659376659384,1.3603575269713897,17.605137542841568,0.07727048559893389,-21.170554670554665,5,1.8448505379562796,35955.879000000015,-23537.38099999998
8093,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3702,2010-01-04,2017-12-29,111111.11111111111,106806.56350000002,-4304.547611111091,-3.8739967239967075,-0.502609235080409,24.19105221830464,0.0,-35.02853668632052,3,0.95373952288846,16571.083500000008,-20875.519999999993
1215,2010-01-04,2017-12-29,111111.11111111111,108210.63200000003,-2900.4791111110826,-2.610333810333786,-0.3367505224680545,21.15761212756338,0.0,-28.443690972878088,5,0.9040456431535274,12422.112000000005,-15322.479999999983
5483,2010-01-04,2017-12-29,111111.11111111111,85235.48700000001,-25875.6241111111,-23.28798498798498,-3.324464526952975,6.713228522999438,0.0,-28.881559251763,1,0.0,0.0,-25875.512999999988
5388,2010-01-04,2017-12-29,111111.11111111111,152476.01700000002,41364.90588888891,37.22855252855255,4.1186060096118915,24.63458548824466,0.16718795660585573,-38.25492645493153,5,3.779367969323566,58881.11150000003,-17516.094499999992
8016,2010-01-04,2017-12-29,111111.11111111111,205337.37450000003,94226.26338888892,84.80382185382189,8.146817677694873,24.751524669887,0.32914407440954085,-21.52430375476415,4,5.380506764963719,139969.95300000004,-45743.57849999999
6176,2010-01-04,2017-12-29,111111.11111111111,119638.0465,8526.935388888887,7.6743495243495214,0.9474348825962098,26.03238706116762,0.03639446818188616,-45.86779478423788,5,1.5750379739401987,78715.8535,-70188.80699999999
9918,2010-01-04,2017-12-29,111111.11111111111,104886.47899999999,-6224.632111111117,-5.602074502074509,-0.7325302574543557,8.611195544894512,0.0,-11.154180054180063,1,0.0,0.0,-6224.5210000000025
3596,2010-01-04,2017-12-29,111111.11111111111,69646.71500000004,-41464.39611111107,-37.31789381789378,-5.782918568920136,15.179573706400864,0.0,-51.53071314115032,5,0.1456842954132167,4680.533000000014,-46144.81799999998
8103,2010-01-04,2017-12-29,111111.11111111111,105666.96800000001,-5444.1431111111015,-4.899633699633692,-0.6386309710353366,12.980994106860752,0.0,-24.061227771983596,4,0.8178899914862734,16857.695000000003,-22301.727
1707,2010-01-04,2017-12-29,111111.11111111111,157203.09150000004,46091.98038888893,41.482923832923866,4.5247985894129705,16.65119722727577,0.2717401354180737,-24.147955884660288,3,14.540924105868518,49626.16650000001,-3534.0749999999857
3044,2010-01-04,2017-12-29,111111.11111111111,67514.19350000005,-43596.91761111106,-39.23716508716504,-6.1558340444095805,21.497275385098774,0.0,-60.89389080004353,6,0.5842727901931373,25716.969000000026,-69313.77549999997
5514,2010-01-04,2017-12-29,111111.11111111111,84883.97950000002,-26227.131611111094,-23.60434205434204,-3.3754007746728654,12.505670099555447,0.0,-29.44530861392828,2,0.0,0.0,-26227.020499999988
6261,2010-01-04,2017-12-29,111111.11111111111,64803.13600000001,-46307.975111111096,-41.67711927711927,-6.645048401910025,18.1506401630858,0.0,-59.52029643631987,8,0.43822529109088,31298.107500000006,-77605.97149999997
3515,2010-01-04,2017-12-29,111111.11111111111,87091.99700000002,-24019.114111111092,-21.6171243171243,-3.0584431304714443,9.809968401864449,0.0,-33.49263619263617,3,0.0,0.0,-24019.002999999982
6202,2010-01-04,2017-12-29,111111.11111111111,148275.87949999998,37164.76838888887,33.44842499842498,3.7483671467688495,26.805796145678563,0.13983420325954893,-32.738042741244065,4,3.336384361956178,69744.363,-32579.483499999988
2535,2010-01-04,2017-12-29,111111.11111111111,126919.476,15808.364888888886,14.227642627642624,1.7109203184887178,6.881303022367323,0.24863318951766242,-6.66624779905407,1,,15808.476000000002,0.0
3527,2010-01-04,2017-12-29,111111.11111111111,112407.94150000004,1296.830388888935,1.1672485172485572,0.1481071201541173,25.133516299921965,0.005892813340828762,-51.30907312731266,8,1.1875492423788312,56608.24700000003,-55311.30549999997
3305,2010-01-04,2017-12-29,111111.11111111111,90961.61800000002,-20149.493111111093,-18.13446193446192,-2.5194986239799766,21.088105945852877,0.0,-49.02207459454512,4,0.32318958650704044,8358.398000000012,-28507.77999999999
4526,2010-01-04,2017-12-29,111111.11111111111,117378.52350000001,6267.412388888901,5.640776790776799,0.7022677842591696,11.730270473686346,0.0598679958688519,-22.5239499067697,3,1.733774584612221,18068.071500000013,-11800.547999999995
1504,2010-01-04,2017-12-29,111111.11111111111,216741.89050000007,105630.77938888896,95.06789651789657,8.894890095548869,28.55030491260092,0.31155149210413624,-28.033718985852772,4,7.88732843919566,135307.02800000002,-29676.137499999993
5489,2010-01-04,2017-12-29,111111.11111111111,135866.96200000006,24755.85088888895,22.280388080388132,2.5984135845538603,19.673958166645214,0.13207375773316182,-29.58557226023083,4,2.26817408217846,94735.99500000001,-69980.03299999998
6185,2010-01-04,2017-12-29,111111.11111111111,124464.85950000002,13353.748388888911,12.018485568485588,1.457914967134566,34.42636798484616,0.04234878822466293,-34.55512164722333,4,2.0122476001324063,30909.206000000013,-17555.346499999996
2317,2010-01-04,2017-12-29,111111.11111111111,95903.42700000004,-15207.68411111107,-13.686829386829352,-1.8595860509191042,17.367830592510032,0.0,-49.29337973712785,4,0.4825056899620821,12478.090000000007,-27685.662999999986
5478,2010-01-04,2017-12-29,111111.11111111111,59132.65600000002,-51978.45511111109,-46.78055638055636,-7.728910341414119,14.434954431809663,0.0,-57.62709025460172,3,0.0,0.0,-51978.343999999975
3390,2010-01-04,2017-12-29,111111.11111111111,161421.69249999998,50310.581388888866,45.27966852966851,4.878397378938915,18.348247674368093,0.26587810811786006,-20.328722535160303,3,871.0158730158826,50391.398499999996,-80.70600000000306
5328,2010-01-04,2017-12-29,111111.11111111111,172665.724,61554.61288888888,55.39930699930699,5.782924788644639,27.2000987118347,0.21260675742064503,-33.36620766620767,2,,61554.723999999995,0.0
6257,2010-01-04,2017-12-29,111111.11111111111,156613.85800000004,45502.74688888893,40.95261315261319,4.474752460601339,12.904872431404888,0.3467490658576154,-8.378799535288495,3,,45502.85800000002,0.0
4107,2010-01-04,2017-12-29,111111.11111111111,123391.488,12280.376888888888,11.052450252450251,1.3459086739733284,8.199233481406882,0.16415054858791361,-23.07088316896784,1,,12280.487999999998,0.0
1477,2010-01-04,2017-12-29,111111.11111111111,126412.28800000002,15301.176888888906,13.771172971172984,1.6589948765753704,6.56688507467894,0.25263041117808505,-10.04400156969545,2,276.77777777784235,15364.487999999998,-63.199999999987426
3577,2010-01-04,2017-12-29,111111.11111111111,177515.45150000002,66404.34038888892,59.76406611406614,6.157275616919478,20.79439354496379,0.29610267804182794,-29.99665455178342,2,11.196545284780585,73399.97150000001,-6995.519999999994
2420,2010-01-04,2017-12-29,111111.11111111111,115774.90700000002,4663.795888888912,4.197520497520516,0.5257585172613544,17.04693517689908,0.030841820644324898,-39.126987807042255,4,1.4657680787334202,18619.427000000018,-13955.51999999999
