ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
8080,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
8112,2010-01-04,2017-12-29,111111.11111111111,80340.04850000002,-30771.06261111109,-27.693884043884026,-4.050980581247554,25.563301294963768,0.0,-51.77032105869094,5,0.30453635757171454,8890.296000000004,-39661.24749999998
5516,2010-01-04,2017-12-29,111111.11111111111,138817.476,27706.364888888886,24.93585333585333,2.8799014335495032,14.121065886526122,0.203943629800454,-24.99873777175018,1,,27706.476,0.0
8921,2010-01-04,2017-12-29,111111.11111111111,119476.61949999999,8365.508388888877,7.529065079065067,0.9300540122044954,28.33912865924088,0.03281872295326276,-28.92376959715486,4,1.793044418416072,20819.881,-12454.261500000004
9911,2010-01-04,2017-12-29,111111.11111111111,161997.57900000003,50886.46788888892,45.79796689796692,4.926040447524871,35.04937433552851,0.14054574556360883,-45.6043138231507,6,4.1459673428995565,69191.459,-18304.879999999994
5519,2010-01-04,2017-12-29,111111.11111111111,166581.47400000002,55470.36288888891,49.92347652347654,5.300084532637639,23.11892029571221,0.2292531167046165,-19.999499490247974,1,,55470.47400000001,0.0
6151,2010-01-04,2017-12-29,111111.11111111111,197101.532,85990.4208888889,77.3915561915562,7.583708081566676,32.93392013784408,0.23027043394242952,-36.3938391516262,3,,85990.53200000002,0.0
2911,2010-01-04,2017-12-29,111111.11111111111,125383.479,14272.367888888897,12.84524394524395,1.5531056264033838,8.932252527834295,0.17387614395849915,-17.49835385042189,1,,14272.479000000003,0.0
2801,2010-01-04,2017-12-29,111111.11111111111,92455.585,-18655.526111111103,-16.789890289890284,-2.3167662489563146,21.064295810412094,0.0,-33.36426705233061,3,0.4406817175741475,12283.474499999998,-30938.8895
3013,2010-01-04,2017-12-29,111111.11111111111,85429.47700000001,-25681.634111111096,-23.113393813393802,-3.2964322551176317,6.380839311151669,0.0,-23.113393813393802,1,0.0,0.0,-25681.522999999994
8044,2010-01-04,2017-12-29,111111.11111111111,225565.48,114454.3688888889,103.00913500913502,9.450455689359005,13.052830199552028,0.7240158298913092,-17.071313249953548,1,,114454.48000000001,0.0
2478,2010-01-04,2017-12-29,111111.11111111111,83475.98500000003,-27635.12611111108,-24.871538371538346,-3.5812932336144354,15.819011602230997,0.0,-38.30278724053866,4,0.35350484756174133,9593.085000000006,-37228.099999999984
3593,2010-01-04,2017-12-29,111111.11111111111,84403.475,-26707.636111111104,-24.03679653679653,-3.4453282671367713,13.045196342708385,0.0,-28.03460053460053,1,0.0,0.0,-26707.524999999998
1806,2010-01-04,2017-12-29,111111.11111111111,135663.6505,24552.53938888888,22.09740754740754,2.578821258561481,16.191293090272925,0.15927210039269396,-19.997815281632512,2,443.4444444444494,24620.479,-67.82850000000258
4420,2010-01-04,2017-12-29,111111.11111111111,90865.4775,-20245.633611111116,-18.220988470988477,-2.5326442078769773,13.253502763302796,0.0,-36.392006642006635,1,0.0,0.0,-20245.522500000003
3022,2010-01-04,2017-12-29,111111.11111111111,144541.53750000003,33430.426388888925,30.087513837513868,3.4114218427858667,7.886304897438334,0.4325754440326014,-10.8092845778598,2,,33430.53750000002,0.0
3546,2010-01-04,2017-12-29,111111.11111111111,69225.92950000001,-41885.1816111111,-37.69660114660113,-5.855705066730099,18.799137520509664,0.0,-69.93276216048034,4,0.38570450878722823,14629.234499999999,-56514.30499999999
8107,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1216,2010-01-04,2017-12-29,111111.11111111111,154087.2385,42976.1273888889,38.67865332865333,4.258275715356241,14.378202702876742,0.29616189195220205,-12.192537050327601,3,,42976.23850000001,0.0
3057,2010-01-04,2017-12-29,111111.11111111111,121905.61850000003,10794.507388888916,9.71516636516639,1.189447020389145,19.995367043213566,0.05948613085313899,-58.244253317664864,4,1.6050744207128833,81390.32000000002,-70595.7015
3152,2010-01-04,2017-12-29,111111.11111111111,112247.27500000004,1136.1638888889283,1.0226485226485567,0.1298406079438763,17.093279594018426,0.00759600328478289,-55.39645917635717,6,1.3857830280471437,50930.84500000003,-49794.57000000001
2520,2010-01-04,2017-12-29,111111.11111111111,94148.10050000002,-16963.010611111094,-15.266624816624802,-2.09051528560551,15.54900982244147,0.0,-31.84837426190367,4,0.3596131294641749,7201.529999999998,-24164.429499999984
5201,2010-01-04,2017-12-29,111111.11111111111,128970.21350000004,17859.102388888932,16.07330822330826,1.9190441048906326,28.672781259821456,0.06692912304184971,-42.10280466623235,4,2.0591642214678876,39652.98200000003,-21793.768499999995
9940,2010-01-04,2017-12-29,111111.11111111111,150563.34999999998,39452.23888888887,35.507150507150484,3.951123873316953,12.055949187009205,0.327732293163151,-10.525984019812984,3,680.5396825396898,39510.931,-58.58100000000222
9934,2010-01-04,2017-12-29,111111.11111111111,99853.69000000002,-11257.421111111093,-10.131589131589116,-1.353088704011085,24.778486183075746,0.0,-35.259931134530895,3,0.5442565887618103,9031.615000000009,-20288.924999999992
4113,2010-01-04,2017-12-29,111111.11111111111,110999.97750000001,-111.13361111110135,-0.0999203499203426,-0.012748436560927612,8.464151465537363,0.0,-11.154867614482743,2,0.0,0.0,-111.02249999999599
3207,2010-01-04,2017-12-29,111111.11111111111,162307.477,51196.365888888904,46.076875376875385,4.951617175999501,10.466462703095171,0.47309366272668174,-7.737778437778431,1,,51196.477000000006,0.0
8021,2010-01-04,2017-12-29,111111.11111111111,91132.31499999999,-19978.79611111112,-17.980834480834492,-2.4961885415015206,12.36874182039671,0.0,-30.031703701295275,2,0.24719381391868275,4752.835999999998,-24731.521
8074,2010-01-04,2017-12-29,111111.11111111111,71579.6075,-39531.50361111111,-35.57828882828883,-5.453422135977204,16.72879312151741,0.0,-47.079487629487616,3,0.1258893905493721,3733.096999999999,-43264.489499999996
3570,2010-01-04,2017-12-29,111111.11111111111,226037.4495000001,114926.338388889,103.43390798390809,9.479635092014082,30.433578696570002,0.311486045940515,-47.48596870431149,6,3.9139495299719926,208764.67250000004,-93838.22299999997
2331,2010-01-04,2017-12-29,111111.11111111111,95190.4725,-15920.638611111106,-14.328489078489076,-1.9529333732244747,19.684664983161365,0.0,-14.32848907848907,1,0.0,0.0,-15920.527499999997
3071,2010-01-04,2017-12-29,111111.11111111111,170765.9755,59654.86438888889,53.68953163953164,5.633778316374638,14.356523537757754,0.392419397464697,-22.22135821734189,2,1075.9230769230887,59710.50300000001,-55.52749999999741
2347,2010-01-04,2017-12-29,111111.11111111111,92833.28050000002,-18277.830611111087,-16.44996399996398,-2.2659655581020566,12.660824882800084,0.0,-32.674485995280044,3,0.47600690688676656,14949.481500000013,-33227.20099999999
1101,2010-01-04,2017-12-29,111111.11111111111,107471.53650000002,-3639.574611111093,-3.2755204255204102,-0.42382219249360586,23.1280059884364,0.0,-38.81667583890543,5,1.1207803560018204,42980.09250000003,-46619.556
2427,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3454,2010-01-04,2017-12-29,111111.11111111111,200674.47600000005,89563.36488888894,80.60720900720906,7.8304750408561,28.15167661825775,0.2781530616111742,-37.45762419884291,7,3.755752781242551,144272.38900000002,-54708.91299999997
3531,2010-01-04,2017-12-29,111111.11111111111,107130.1505,-3980.960611111106,-3.58276813276813,-0.464216845867782,21.60937817183778,0.0,-35.73445611133832,5,1.0494673643881696,24303.61350000001,-28284.463000000003
6164,2010-01-04,2017-12-29,111111.11111111111,115054.403,3943.291888888896,3.5490662490662546,0.4457576049311962,21.718882990489234,0.020523965487838157,-33.365975323466266,3,1.4037019681349578,32838.668,-28895.264999999992
2506,2010-01-04,2017-12-29,111111.11111111111,162012.84000000003,50901.728888888916,45.81170181170183,4.927300978452798,17.963077650183116,0.2743016021200893,-18.748606874350305,3,,50901.840000000026,0.0
1319,2010-01-04,2017-12-29,111111.11111111111,140269.99650000004,29158.885388888928,26.243123093123128,3.0165635922064116,25.085308345276005,0.12025220303000511,-37.30461354932962,7,2.1181547725086407,94034.95250000003,-64875.955999999984
5706,2010-01-04,2017-12-29,111111.11111111111,110281.017,-830.0941111111024,-0.7469854469854406,-0.09557520744611914,18.79000530730485,0.0,-29.82058415285436,6,0.9994017236417632,13617.405000000013,-14447.387999999995
2379,2010-01-04,2017-12-29,111111.11111111111,176420.2545,65309.1433888889,58.778387828387835,6.073524377449102,14.203272401290402,0.4276144402396526,-27.867305076077386,3,1044.207497820645,65397.45450000002,-88.19999999998663
6170,2010-01-04,2017-12-29,111111.11111111111,81443.47750000001,-29667.6336111111,-26.700796950796946,-3.883918155834709,14.524335001164888,0.0,-31.24723597768678,1,0.0,0.0,-29667.52249999999
1799,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3029,2010-01-04,2017-12-29,111111.11111111111,80847.12250000001,-30263.988611111097,-27.237516987516976,-3.9739610824826466,23.46879927845639,0.0,-43.53164305290513,4,0.0,0.0,-30263.877499999995
8940,2010-01-04,2017-12-29,111111.11111111111,157566.87550000002,46455.764388888914,41.810329760329786,4.555614673181307,16.958934683841846,0.2686262290709694,-17.613159147599845,3,6.310567364200596,61634.479,-15178.60349999997
3114,2010-01-04,2017-12-29,111111.11111111111,149698.6775,38587.56638888888,34.72894447894447,3.874799063036738,35.927561471452,0.10785032171236138,-46.0257900833721,4,4.469118340405473,55386.726500000004,-16799.048999999988
2881,2010-01-04,2017-12-29,111111.11111111111,89655.65700000002,-21455.45411111109,-19.30982800982799,-2.699112310488694,15.138182340748903,0.0,-33.33059415315357,2,0.0,0.0,-21455.342999999986
8054,2010-01-04,2017-12-29,111111.11111111111,99902.54400000002,-11208.567111111086,-10.087620487620466,-1.346934945792988,12.599126775639691,0.0,-28.769136257706528,2,0.0,0.0,-11208.455999999987
1784,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3504,2010-01-04,2017-12-29,111111.11111111111,106637.212,-4473.89911111111,-4.026413226413227,-0.5227426289132531,11.217611982309213,0.0,-22.31926249393499,2,0.794380587484035,10011.711999999998,-14485.499999999996
1109,2010-01-04,2017-12-29,111111.11111111111,132031.4665,20920.3553888889,18.828438678438687,2.224412845721946,24.241271117120203,0.09176139464695694,-14.32848907848907,3,361.6363636363674,20975.99400000001,-55.52749999999741
2227,2010-01-04,2017-12-29,111111.11111111111,452785.64700000006,341674.53588888893,307.5074898074899,19.621932664143984,27.19081485137381,0.7216382727549112,-38.98400428400428,5,,341674.6470000001,0.0
2314,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2524,2010-01-04,2017-12-29,111111.11111111111,105609.085,-5502.026111111103,-4.951728451728446,-0.6455739645073066,12.347114921262497,0.0,-15.006527878740206,4,0.0,0.0,-5501.91499999999
1906,2010-01-04,2017-12-29,111111.11111111111,268821.7695,157710.65838888887,141.93983448983448,11.92686558338596,26.02606012468745,0.4582662733523978,-19.23072476897024,3,2228.769230769255,157766.2965,-55.527000000002104
2419,2010-01-04,2017-12-29,111111.11111111111,109474.18300000003,-1636.9281111110759,-1.4731367731367428,-0.18908820263005,25.304228672517993,0.0,-29.902994525545047,4,1.0392035399305013,16372.47950000001,-18009.296499999982
3622,2010-01-04,2017-12-29,111111.11111111111,54717.106499999994,-56394.004611111115,-50.75455490455491,-8.637635151942934,9.599312188174382,0.0,-50.754554904554915,2,0.0,0.0,-56393.8935
2453,2010-01-04,2017-12-29,111111.11111111111,56636.40200000004,-54474.70911111107,-49.02718722718719,-8.235060007871176,38.32540833469394,0.0,-62.48355149900252,7,0.28653984570917734,14260.442000000003,-68735.03999999998
6279,2010-01-04,2017-12-29,111111.11111111111,111282.08899999999,170.97788888888317,0.1539802539802474,0.01962397997863352,21.95421623413217,0.0008938592828526561,-43.454486399806754,6,1.1377225512848983,26627.275500000007,-26456.186500000003
3014,2010-01-04,2017-12-29,111111.11111111111,69753.06900000003,-41358.04211111108,-37.222175122175095,-5.7645824544383935,21.272756806885752,0.0,-55.25991485991485,5,0.10566904810635122,4508.460000000009,-45866.390999999996
3035,2010-01-04,2017-12-29,111111.11111111111,102054.69850000003,-9056.412611111082,-8.150679500679475,-1.0784159551322503,10.584232374910757,0.0,-19.225931243680673,3,0.0,0.0,-9056.301499999978
2891,2010-01-04,2017-12-29,111111.11111111111,98666.9765,-12444.134611111105,-11.199632349632346,-1.5033826107158865,11.431882793827157,0.0,-19.231669244901017,2,0.0,0.0,-12444.02349999999
2832,2010-01-04,2017-12-29,111111.11111111111,118398.98500000002,7287.873888888906,6.559193059193073,0.8134971717929096,5.240450417993148,0.1552342083038812,-6.296292724174169,2,132.33333333336435,7343.507500000011,-55.52249999998895
6117,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
8299,2010-01-04,2017-12-29,111111.11111111111,75077.03700000003,-36034.074111111084,-32.430599130599106,-4.876468745265338,18.597698645622057,0.0,-48.068545577909624,5,0.0,0.0,-36033.96299999997
2892,2010-01-04,2017-12-29,111111.11111111111,142714.04450000002,31602.93338888891,28.44276849276851,3.24375279636393,22.26069021208764,0.14571663167041246,-14.32848907848907,2,,31603.04450000001,0.0
6271,2010-01-04,2017-12-29,111111.11111111111,337612.30950000003,226501.1983888889,203.85138240138244,15.226921965560614,24.817665531333244,0.6135517438711569,-28.056567801224652,4,,226501.30950000003,0.0
3317,2010-01-04,2017-12-29,111111.11111111111,59972.475000000006,-51138.636111111104,-46.02471852471852,-7.5628131604079885,11.289594505904244,0.0,-48.023620523620515,1,0.0,0.0,-51138.524999999994
5452,2010-01-04,2017-12-29,111111.11111111111,102513.47700000001,-8597.634111111096,-7.7377784377784256,-1.0218148918516579,9.89626941979012,0.0,-19.998520830547793,1,0.0,0.0,-8597.522999999992
6207,2010-01-04,2017-12-29,111111.11111111111,117725.733,6614.621888888883,5.953265653265647,0.7402076743304731,11.322052429476818,0.06537751692470103,-16.706285606285608,2,1.8178352395159956,18451.479,-11836.745999999996
2636,2010-01-04,2017-12-29,111111.11111111111,185861.187,74750.0758888889,67.27523557523558,6.781082629526525,29.760476265659026,0.22785531283151197,-23.076876376583712,7,3.4891649157500106,131087.8255,-56337.63849999998
8163,2010-01-04,2017-12-29,111111.11111111111,70880.27700000002,-40230.83411111109,-36.20768690768689,-5.571729266288394,20.146241683543973,0.0,-50.023574376684124,3,0.3146877679893978,9212.190000000006,-49442.912999999986
2431,2010-01-04,2017-12-29,111111.11111111111,86872.04500000001,-24239.066111111097,-21.815081315081304,-3.089700484952962,16.439131120506186,0.0,-45.87030537030537,2,0.0,0.0,-24238.954999999984
2393,2010-01-04,2017-12-29,111111.11111111111,73946.51400000002,-37164.597111111085,-33.44807084807083,-5.060352887664498,21.194894994028996,0.0,-43.622219683895345,3,0.2073031365342152,8656.666000000012,-45821.15199999999
2886,2010-01-04,2017-12-29,111111.11111111111,149514.87900000002,38403.767888888906,34.56352566352568,3.85852557973676,14.377655319685188,0.26836959809808864,-15.383387210427879,3,,38403.87900000001,0.0
1731,2010-01-04,2017-12-29,111111.11111111111,102513.47700000001,-8597.634111111096,-7.7377784377784256,-1.0218148918516579,15.891034287281089,0.0,-30.80120150120149,1,0.0,0.0,-8597.522999999992
6283,2010-01-04,2017-12-29,111111.11111111111,124936.476,13825.364888888886,12.442940842940839,1.5068618457306115,10.899547502422683,0.13824994527485437,-20.688502513397445,1,,13825.475999999999,0.0
3023,2010-01-04,2017-12-29,111111.11111111111,204117.60100000002,93006.48988888891,83.70602460602463,8.064675411291255,24.175001676399024,0.3335956505502309,-27.07639844426526,4,12.237929090957902,101655.724,-8649.122999999998
