ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2483,2010-01-04,2017-12-29,111111.11111111111,94339.06899999997,-16772.042111111135,-15.09475299475302,-2.065210388837635,28.623603414575005,0.0,-51.092634464723986,6,0.9584037925103703,42928.7365,-59700.667499999996
5601,2010-01-04,2017-12-29,111111.11111111111,130044.43550000002,18933.324388888912,17.040108990109008,2.026914152028181,24.4151934921817,0.08301855779587596,-22.221058688891972,3,5.352042495181702,24202.048500000015,-5268.61299999999
1504,2010-01-04,2017-12-29,111111.11111111111,90537.80050000001,-20573.310611111097,-18.515898065898053,-2.5775398346457368,16.369313182060353,0.0,-23.166067716067708,5,0.17150671027404996,3755.462500000003,-24328.66199999999
2908,2010-01-04,2017-12-29,111111.11111111111,103071.94350000001,-8039.167611111101,-7.235158085158078,-0.9532124731860825,9.945163127870423,0.0,-14.327585927585929,2,0.0,0.0,-8039.056499999987
5345,2010-01-04,2017-12-29,111111.11111111111,76810.77500000002,-34300.336111111086,-30.87023337023335,-4.5991090496501075,18.621480889675837,0.0,-50.02126734086638,3,0.35306098352913434,17028.477000000006,-51328.70199999999
3434,2010-01-04,2017-12-29,111111.11111111111,81748.71050000002,-29362.400611111094,-26.42608697608696,-3.838053738744407,21.71149668701596,0.0,-38.91865746820111,3,0.0,0.0,-29362.289499999995
1423,2010-01-04,2017-12-29,111111.11111111111,126793.649,15682.537888888895,14.11439821439822,1.6980551743723593,19.691445416215863,0.08623314025358517,-23.88535955574892,3,142.3571428571445,15809.472500000003,-126.82349999999005
2387,2010-01-04,2017-12-29,111111.11111111111,76881.804,-34229.307111111106,-30.806307206307203,-4.587862884505045,15.449813819604449,0.0,-39.579724286306174,3,0.0,0.0,-34229.195999999996
5209,2010-01-04,2017-12-29,111111.11111111111,110945.30450000003,-165.80661111108202,-0.14912609912607439,-0.019030489324345368,9.98903844024905,0.0,-28.202586797217176,3,1.0788802177472525,9738.423500000003,-9904.118999999982
6285,2010-01-04,2017-12-29,111111.11111111111,145059.48800000004,33948.37688888893,30.553669753669794,3.458606389906338,12.733979830663007,0.2716045129565956,-17.64299546607717,3,,33948.488000000034,0.0
6169,2010-01-04,2017-12-29,111111.11111111111,54683.62850000002,-56427.48261111109,-50.78468513468511,-8.644765869895831,18.836842157401495,0.0,-53.12838745676694,5,0.0,0.0,-56427.37149999999
2702,2010-01-04,2017-12-29,111111.11111111111,81215.53950000001,-29895.571611111096,-26.905941355941344,-3.9182661134129604,11.43178728429876,0.0,-32.09300159300159,3,0.0,0.0,-29895.460499999983
5315,2010-01-04,2017-12-29,111111.11111111111,143512.145,32401.03388888888,29.161059661059653,3.317206071133194,23.039509355929987,0.14397902402723695,-33.9159736900421,2,4.068102629078239,44795.6705,-12394.525500000002
3064,2010-01-04,2017-12-29,111111.11111111111,90854.45700000002,-20256.654111111086,-18.230906930906908,-2.534151849605304,17.75601642917358,0.0,-47.56979220698617,4,0.7179445180353016,33154.515,-53411.05799999999
8085,2010-01-04,2017-12-29,111111.11111111111,100960.47750000001,-10150.633611111101,-9.135479385479378,-1.2143151600652935,7.565580292024256,0.0,-24.99783791607425,1,0.0,0.0,-10150.522499999995
2417,2010-01-04,2017-12-29,111111.11111111111,180370.043,69258.9318888889,62.333201033201036,6.373469946410415,19.675045493618846,0.32393673236880216,-26.665636097683276,2,,69259.043,0.0
4720,2010-01-04,2017-12-29,111111.11111111111,123271.1765,12160.065388888892,10.944169794169795,1.3333012441374192,22.483038407517856,0.05930253820549412,-24.279776590077862,3,110.61111111111225,12283.474499999998,-123.29799999999804
2363,2010-01-04,2017-12-29,111111.11111111111,115867.8165,4756.705388888891,4.281139131139132,0.5360430520927162,13.038822486872172,0.041111308374081966,-19.999919162003387,2,1.571120510906527,16502.343999999997,-11745.527499999995
5438,2010-01-04,2017-12-29,111111.11111111111,78895.63400000002,-32215.47711111109,-28.993858393858375,-4.272721160680559,19.198139185491577,0.0,-28.993858393858375,3,0.0,0.0,-32215.365999999987
6291,2010-01-04,2017-12-29,111111.11111111111,116549.00400000002,5437.892888888906,4.894208494208508,0.6112275115978782,14.451953267836053,0.0422937647437743,-32.254313678774835,2,99.00000000002332,5493.510000000011,-55.50599999999304
8043,2010-01-04,2017-12-29,111111.11111111111,84750.132,-26360.97911111111,-23.724804924804925,-3.3948447368100876,16.71559274028979,0.0,-34.40488046137221,3,0.0,0.0,-26360.868000000002
3144,2010-01-04,2017-12-29,111111.11111111111,130238.8125,19127.70138888889,17.215048465048465,2.046349774205569,17.477830376628525,0.1170825972165265,-21.775945630528014,3,3.2426735400042404,31672.476000000002,-12544.663499999991
2433,2010-01-04,2017-12-29,111111.11111111111,114884.4795,3773.368388888892,3.3961349461349473,0.42682652568628576,3.9736624588539793,0.10741388583100345,-6.2492615060885885,1,,3773.4795000000067,0.0
3625,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,10.395960982563421,0.0,-24.999906929908413,1,0.0,0.0,-55.52749999999741
1713,2010-01-04,2017-12-29,111111.11111111111,167015.94800000003,55904.83688888892,50.31450351450354,5.335069848876128,39.27076500819476,0.13585347389496594,-45.452320034942595,6,433.6643356643407,56015.96800000004,-111.01999999998776
6248,2010-01-04,2017-12-29,111111.11111111111,99340.96850000002,-11770.142611111092,-10.593038943038929,-1.4178311843968339,17.42573250586582,0.0,-55.29158364158362,3,1.071380213436905,31571.137500000008,-43341.16899999999
2377,2010-01-04,2017-12-29,111111.11111111111,183938.49200000003,72827.38088888892,65.54480834480837,6.639569166358106,15.695069340419424,0.4230353509340198,-31.9415775482361,2,5.813460739509766,110990.47700000001,-38162.984999999986
4104,2010-01-04,2017-12-29,111111.11111111111,117164.916,6053.804888888888,5.448529848529846,0.6788780259725735,6.6230301601212505,0.10250263241442721,-7.892616196508328,2,110.11111111111225,6112.487999999998,-58.57200000000222
3287,2010-01-04,2017-12-29,111111.11111111111,101348.80800000002,-9762.30311111109,-8.785981585981569,-1.165939138741512,20.023428990898644,0.0,-21.287478099336976,2,0.0,0.0,-9762.191999999979
1810,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,0.017850080033703267,0.0,-0.04997479997479459,1,0.0,0.0,-55.52749999999741
8076,2010-01-04,2017-12-29,111111.11111111111,94347.0675,-16764.043611111105,-15.087554337554336,-2.0641514972547736,16.60997828158253,0.0,-48.70451828018572,4,0.9242928223877723,29553.811000000005,-46317.74349999999
8092,2010-01-04,2017-12-29,111111.11111111111,247248.43200000003,136137.3208888889,122.52381132381136,10.739115485712736,23.955639228664058,0.44829175223439144,-19.998743397162233,3,19.322485207100613,144176.49000000002,-8039.058
1324,2010-01-04,2017-12-29,111111.11111111111,96058.98350000002,-15052.127611111093,-13.546828396828381,-1.8392994900925275,41.69457410087055,0.0,-37.8687686187686,5,0.805439612225664,27849.268000000004,-42901.28449999998
8084,2010-01-04,2017-12-29,111111.11111111111,107172.98450000002,-3938.126611111089,-3.5442174942174756,-0.4591423369732839,8.946064450095141,0.0,-21.20926884079921,2,0.0,0.0,-3938.0154999999904
2206,2010-01-04,2017-12-29,111111.11111111111,111055.47899999999,-55.63211111111741,-0.049968949968957094,-0.006373947932658552,6.266831836793909,0.0,-5.6020745020745055,1,0.0,0.0,-55.521000000002104
3512,2010-01-04,2017-12-29,111111.11111111111,194262.844,83151.7328888889,74.83673443673445,7.384854958163767,26.420945624853243,0.2795075945812135,-36.56990085191436,3,14.73341523341525,89605.6995,-6453.855499999989
5344,2010-01-04,2017-12-29,111111.11111111111,85429.47700000001,-25681.634111111096,-23.113393813393802,-3.2964322551176317,13.259670940459332,0.0,-23.113393813393802,1,0.0,0.0,-25681.522999999994
3535,2010-01-04,2017-12-29,111111.11111111111,119597.47700000001,8486.365888888904,7.63783693783695,0.9430686840226299,5.620569518614755,0.1677888123079489,-6.666173610182602,1,,8486.477000000008,0.0
2317,2010-01-04,2017-12-29,111111.11111111111,124250.00850000001,13138.897388888901,11.825119475119484,1.4355629138075754,10.421065944002667,0.1377558612066689,-16.391378167251414,4,2.737781574691766,22581.812500000004,-9442.803999999986
2349,2010-01-04,2017-12-29,111111.11111111111,92501.0235,-18610.087611111114,-16.748995598995602,-2.3106451222017377,5.764612529384502,0.0,-16.7489955989956,2,0.0,0.0,-18609.976500000004
2901,2010-01-04,2017-12-29,111111.11111111111,114132.35550000003,3021.2443888889247,2.7192226692227,0.34273832630462575,18.417274598941486,0.018609611561328638,-26.956382283758796,4,1.6319521256984098,8177.36750000002,-5156.011999999992
4102,2010-01-04,2017-12-29,111111.11111111111,119975.19400000002,8864.082888888908,7.977782577782594,0.9836697131317962,16.838602569144115,0.05841753845620901,-30.98177851678905,2,3.2487641331816453,13540.48300000001,-4676.288999999986
6243,2010-01-04,2017-12-29,111111.11111111111,145907.4085,34796.29738888888,31.31679896679896,3.53553438531764,18.525334936063224,0.19084860800195436,-17.060949410949423,2,3.4221643678797626,53706.926,-18910.517499999998
3605,2010-01-04,2017-12-29,111111.11111111111,81840.45250000001,-29270.658611111096,-26.34351909351908,-3.8242977560524416,9.205319898500488,0.0,-29.81424332471453,3,0.0,0.0,-29270.547499999993
5347,2010-01-04,2017-12-29,111111.11111111111,110097.09650000001,-1014.0146111110953,-0.9125140625140497,-0.11683915420457325,16.50176357965933,0.0,-22.57645507645507,5,1.119425131103176,23374.37350000001,-24388.27699999999
3312,2010-01-04,2017-12-29,111111.11111111111,119335.57950000002,8224.468388888912,7.402128952128971,0.9148514344239578,24.797280918062693,0.036893215729857175,-24.99932074346277,3,2.379617923865717,14871.766000000003,-6647.186499999983
3580,2010-01-04,2017-12-29,111111.11111111111,102513.47700000001,-8597.634111111096,-7.7377784377784256,-1.0218148918516579,4.848548951431175,0.0,-7.737778437778431,1,0.0,0.0,-8597.522999999992
2013,2010-01-04,2017-12-29,111111.11111111111,104509.03250000002,-6602.078611111094,-5.941776691776678,-0.7781590757202084,9.77626870856221,0.0,-19.43409871701026,4,0.6497456929325884,9359.004,-15960.971499999981
3551,2010-01-04,2017-12-29,111111.11111111111,207742.81050000002,96631.69938888891,86.96871641871644,8.307565188737565,15.78414389151136,0.5263234576317652,-14.856787806787796,4,,96631.81050000002,0.0
6161,2010-01-04,2017-12-29,111111.11111111111,129434.51200000002,18323.400888888908,16.491177291177305,1.9657633433318278,21.24914220088734,0.09251024463706302,-46.49420079647314,3,166.16666666670528,18434.53,-111.01799999998096
1468,2010-01-04,2017-12-29,111111.11111111111,111055.475,-55.63611111110367,-0.04997254997254474,-0.006374407242859537,7.208679962083171,0.0,-10.044482544482536,1,0.0,0.0,-55.52499999998895
3094,2010-01-04,2017-12-29,111111.11111111111,158773.71050000002,47662.599388888906,42.896482346482365,4.657402855429438,41.40260169848044,0.1124905842716733,-49.82528455146953,8,2.0952099243517455,135109.52750000003,-87446.81699999997
1410,2010-01-04,2017-12-29,111111.11111111111,218928.6875,107817.57638888889,97.03601578601578,9.034392924956048,29.168765357224252,0.30972832803560857,-36.839954082953305,4,1746.0842490842683,107922.2255,-104.53800000000396
