ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
3056,2010-01-04,2017-12-29,111111.11111111111,107037.8505,-4073.260611111109,-3.6658382158382152,-0.47515757105865974,20.051266504838594,0.0,-40.687256837524586,2,1.1385799828913599,23744.3745,-27817.524
6144,2010-01-04,2017-12-29,111111.11111111111,105955.509,-5155.602111111104,-4.639946539946535,-0.6040702582985058,9.024862239033515,0.0,-13.80932912520053,2,0.0,0.0,-5155.490999999998
2374,2010-01-04,2017-12-29,111111.11111111111,96250.98150000001,-14860.1296111111,-13.374030024030015,-1.8142999739832466,7.8603735685877645,0.0,-23.282762759957663,2,0.0,0.0,-14860.018499999991
2305,2010-01-04,2017-12-29,111111.11111111111,94285.50650000002,-16825.60461111109,-15.142959292959276,-2.0723033476664154,48.14860431285924,0.0,-32.08000074975611,5,0.8774481060161841,44981.496,-61806.989499999996
6109,2010-01-04,2017-12-29,111111.11111111111,105902.28000000001,-5208.831111111096,-4.687852687852676,-0.6104397116589944,9.023782965534997,0.0,-10.089437589437578,3,0.8658613611242699,16600.05,-21808.769999999982
2399,2010-01-04,2017-12-29,111111.11111111111,78816.185,-32294.926111111112,-29.06536256536257,-4.285020326032085,16.278018332420125,0.0,-31.530678407798042,5,0.0,0.0,-32294.814999999988
4716,2010-01-04,2017-12-29,111111.11111111111,121670.21850000002,10559.107388888908,9.50330615330617,1.1645069495165083,37.545700108842325,0.031015720738744656,-49.73784116641067,8,1.5663556391584286,43932.649000000005,-33373.430499999966
2365,2010-01-04,2017-12-29,111111.11111111111,94136.56000000001,-16974.551111111097,-15.277011277011265,-2.0920459312258832,12.985285778827357,0.0,-30.897538923618406,3,0.0,0.0,-16974.439999999995
1539,2010-01-04,2017-12-29,111111.11111111111,79788.48550000001,-31322.6256111111,-28.19029124029123,-4.1352405878616665,21.319305956903627,0.0,-47.09219924219924,4,0.4120653291539526,13565.458,-44887.97249999999
8996,2010-01-04,2017-12-29,111111.11111111111,154161.99,43050.87888888888,38.745929745929736,4.264724613053117,14.963421241210895,0.2850099949941662,-22.83742383742383,3,3.855175193270036,59354.50399999999,-16303.513999999996
1439,2010-01-04,2017-12-29,111111.11111111111,110999.98050000002,-111.13061111108982,-0.0999176499176322,-0.01274809192600701,22.366533252836724,0.0,-30.766774420855757,2,0.0,0.0,-111.01949999998811
8103,2010-01-04,2017-12-29,111111.11111111111,148104.515,36993.403888888904,33.29419679419681,3.7330681033157953,17.062241214616904,0.21879119257309207,-29.41296413525055,4,2.786775297780395,62426.94000000001,-25433.424999999996
1432,2010-01-04,2017-12-29,111111.11111111111,90865.47750000001,-20245.6336111111,-18.220988470988463,-2.5326442078769773,9.949576499836766,0.0,-18.220988470988463,1,0.0,0.0,-20245.522499999995
5531,2010-01-04,2017-12-29,111111.11111111111,95143.98,-15967.131111111114,-14.370332370332372,-1.9590418112709007,25.62686718758403,0.0,-61.92089114267594,2,0.0,0.0,-15967.019999999999
3188,2010-01-04,2017-12-29,111111.11111111111,223440.56200000003,112329.45088888892,101.09670689670693,9.318419702849102,34.57393454971198,0.2695215289845202,-61.12313002313003,4,3.9109230264190793,174075.08300000004,-61745.521
4128,2010-01-04,2017-12-29,111111.11111111111,107089.476,-4021.6351111111144,-3.619375219375224,-0.4690371594119003,6.257236516929863,0.0,-10.758182358182367,1,0.0,0.0,-4021.5239999999976
2331,2010-01-04,2017-12-29,111111.11111111111,104115.48000000001,-6995.631111111099,-6.295974295974287,-0.8258882868192652,8.962800038868938,0.0,-12.541980541980536,1,0.0,0.0,-6995.519999999994
1903,2010-01-04,2017-12-29,111111.11111111111,82972.98400000005,-28138.127111111055,-25.32423972423967,-3.6555825901220196,13.10205395406684,0.0,-39.68241448776798,5,0.31296573733451544,9339.906500000023,-37477.92249999997
3259,2010-01-04,2017-12-29,111111.11111111111,157692.75950000001,46581.648388888905,41.923625473625485,4.56626383093226,29.004782618586965,0.15743141022563942,-34.573435898665025,5,2.903396395944303,93344.74300000002,-46762.98349999998
6115,2010-01-04,2017-12-29,111111.11111111111,89581.295,-21529.81611111111,-19.376753876753877,-2.7094081308653095,9.980754384621864,0.0,-24.414958914958916,2,0.0,0.0,-21529.704999999998
6228,2010-01-04,2017-12-29,111111.11111111111,83293.476,-27817.635111111114,-25.035796635796643,-3.608203142080224,15.824109056979674,0.0,-33.331338719686634,1,0.0,0.0,-27817.524
1459,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6016,2010-01-04,2017-12-29,111111.11111111111,79246.20750000002,-31864.90361111109,-28.67834192834191,-4.218579060152061,30.209290967194143,0.0,-42.94245619245617,3,0.0,0.0,-31864.792499999978
1463,2010-01-04,2017-12-29,111111.11111111111,88712.15100000001,-22398.960111111097,-20.158984258984248,-2.830301998293594,25.87263022625298,0.0,-36.12680022680021,4,0.0,0.0,-22398.848999999987
1752,2010-01-04,2017-12-29,111111.11111111111,155389.9915,44278.880388888894,39.8511322011322,4.370277063550221,14.701454761684507,0.2972683407454481,-26.084478544994905,2,799.0000000000089,44334.512500000004,-55.521000000002104
6124,2010-01-04,2017-12-29,111111.11111111111,84333.26700000002,-26777.844111111088,-24.099983799983782,-3.455574655444593,19.37246722331597,0.0,-30.171389871389852,5,0.15584928876873103,3946.1259999999984,-30723.858999999986
6143,2010-01-04,2017-12-29,111111.11111111111,59677.664000000026,-51433.44711111108,-46.29004869004867,-7.620887624543416,21.939367571625993,0.0,-55.40255780255778,3,0.0,0.0,-51433.335999999974
3522,2010-01-04,2017-12-29,111111.11111111111,132207.476,21096.364888888886,18.986847386847383,2.24178183170316,10.90265245505586,0.20561802193956796,-22.72581231800226,1,,21096.476,0.0
6294,2010-01-04,2017-12-29,111111.11111111111,96718.51800000003,-14392.593111111084,-12.95324675324673,-1.7536048593027709,10.798470204043172,0.0,-23.993167027529914,2,0.0,0.0,-14392.481999999976
2419,2010-01-04,2017-12-29,111111.11111111111,74283.579,-36827.53211111111,-33.14471204471205,-5.005272728671395,15.554173553598517,0.0,-38.25625256650606,4,0.0,0.0,-36827.42099999998
2903,2010-01-04,2017-12-29,111111.11111111111,119537.982,8426.870888888894,7.5842913842913875,0.9366633346944209,13.887483586900121,0.06744658446098636,-23.88254001655954,2,152.84615384615566,8482.503000000008,-55.521000000002104
5340,2010-01-04,2017-12-29,111111.11111111111,100912.1135,-10198.997611111103,-9.179007029007023,-1.220351437686562,20.726799791078886,0.0,-36.392006642006635,2,0.9131592081184504,20141.636000000006,-30340.522499999995
8926,2010-01-04,2017-12-29,111111.11111111111,91585.22250000002,-19525.88861111109,-17.573217323217307,-2.434524405453564,10.588893954425457,0.0,-21.694321444321428,4,0.22822378390833103,4535.4995000000035,-24061.276999999984
3390,2010-01-04,2017-12-29,111111.11111111111,245035.13100000005,133924.01988888893,120.53183843183848,10.612197337677486,18.77101378061851,0.565350250215831,-13.37538362538362,5,,133924.13100000005,0.0
2535,2010-01-04,2017-12-29,111111.11111111111,97077.38000000002,-14033.73111111109,-12.630270630270612,-1.7071911610433643,12.331330313631522,0.0,-23.512599112599098,3,0.0,0.0,-14033.619999999983
2612,2010-01-04,2017-12-29,111111.11111111111,102238.36300000001,-8872.748111111097,-7.985381285381274,-1.0557300467634034,3.3380970674263475,0.0,-7.985381285381276,2,0.0,0.0,-8872.636999999993
3536,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
5425,2010-01-04,2017-12-29,111111.11111111111,83440.84450000002,-27670.26661111109,-24.90316485316483,-3.5864705064729607,20.540918828586552,0.0,-46.68891693891693,3,0.6028070971891198,16803.367000000002,-44473.52249999999
3622,2010-01-04,2017-12-29,111111.11111111111,120355.51900000001,9244.407888888905,8.320075420075433,1.0244385534409428,10.328977763031109,0.09918102032396228,-34.75776287193405,2,,9244.519000000017,0.0
2545,2010-01-04,2017-12-29,111111.11111111111,98716.47450000001,-12394.636611111098,-11.155084105084095,-1.4970823905838482,5.859030085995609,0.0,-23.332487225754996,1,0.0,0.0,-12394.525499999987
1529,2010-01-04,2017-12-29,111111.11111111111,81117.65250000001,-29993.4586111111,-26.994039744039732,-3.933042517991703,16.28647155081228,0.0,-41.405873182730744,2,0.0,0.0,-29993.347499999996
6118,2010-01-04,2017-12-29,111111.11111111111,138472.37350000002,27361.262388888907,24.62526077526079,2.847248698494065,33.197912027436445,0.08576589684739672,-34.60951603373594,6,2.5003017501508764,46861.80900000002,-19500.4355
4406,2010-01-04,2017-12-29,111111.11111111111,95464.12950000002,-15646.981611111085,-14.08219753219751,-1.9170314867724803,32.06371923567862,0.0,-39.999477231510326,5,0.4940476190476191,13825.476000000006,-29472.346499999992
2540,2010-01-04,2017-12-29,111111.11111111111,79286.224,-31824.887111111108,-28.642327042327043,-4.212412260466469,27.344028750102034,0.0,-60.33662917226592,2,0.0,0.0,-31824.775999999998
1453,2010-01-04,2017-12-29,111111.11111111111,110999.977,-111.13411111111054,-0.09992079992080087,-0.012748493997283283,8.464114728310294,0.0,-11.110401328853325,2,0.0,0.0,-111.02299999999599
6266,2010-01-04,2017-12-29,111111.11111111111,239518.43850000005,128407.32738888894,115.56681021681025,10.291443460653028,33.512773578571654,0.30709017373702135,-16.66660757453453,4,1768.4285714285909,128500.62950000002,-93.19099999999565
3047,2010-01-04,2017-12-29,111111.11111111111,87675.4725,-23435.638611111106,-21.09199584199584,-2.9758579446403255,6.734703495083257,0.0,-26.3525011025011,1,0.0,0.0,-23435.527499999997
2101,2010-01-04,2017-12-29,111111.11111111111,111055.4795,-55.631611111108214,-0.049968499968498815,-0.006373890520627867,8.636451269348584,0.0,-15.623153765221476,1,0.0,0.0,-55.520499999993035
1701,2010-01-04,2017-12-29,111111.11111111111,118398.98500000002,7287.873888888906,6.559193059193073,0.8134971717929096,11.831376289598039,0.06875761127706873,-11.807816653034276,2,132.33333333336435,7343.507500000011,-55.52249999998895
2424,2010-01-04,2017-12-29,111111.11111111111,121631.476,10520.364888888886,9.468437868437864,1.1603982398089352,3.899111488706332,0.2976058117778875,-4.255063163065254,1,,10520.475999999999,0.0
5353,2010-01-04,2017-12-29,111111.11111111111,137155.66850000003,26044.55738888892,23.440225090225116,2.7220095506051756,32.360694575872515,0.08411468252707566,-33.36540603242243,5,2.2819299905392643,53437.46000000001,-27392.791499999978
4127,2010-01-04,2017-12-29,111111.11111111111,129544.3545000001,18433.243388888994,16.590035640035733,1.9767946655822044,32.850669848320734,0.06017517069543879,-51.65648366221238,8,1.7902411754986642,101875.754,-83442.39949999993
6603,2010-01-04,2017-12-29,111111.11111111111,269167.20750000014,158056.096388889,142.25072900072914,11.945197602189772,29.374200631186433,0.40665609090678095,-30.803516063626578,5,15.159433888497974,185403.2875,-27347.07999999992
3016,2010-01-04,2017-12-29,111111.11111111111,91324.05000000003,-19787.061111111077,-17.80827280827278,-2.470050927990808,17.24558541225889,0.0,-33.396849540381204,4,0.5788695132705605,15189.930000000008,-34976.87999999998
5432,2010-01-04,2017-12-29,111111.11111111111,104062.98100000001,-7048.130111111095,-6.3432234432234305,-0.8322671486464039,17.182164013389823,0.0,-17.64586461645987,2,0.0,0.0,-7048.018999999986
8299,2010-01-04,2017-12-29,111111.11111111111,116174.87850000002,5063.767388888911,4.557495207495226,0.5699819007554785,12.375276960416327,0.04605811268536678,-41.84109944109944,3,1.535596326354316,35929.94250000001,-30866.063999999988
2496,2010-01-04,2017-12-29,111111.11111111111,53890.99750000001,-57220.1136111111,-51.49805374805374,-8.814716656667132,15.782760157526246,0.0,-56.239954332409184,4,0.0,0.0,-57220.00249999999
1784,2010-01-04,2017-12-29,111111.11111111111,111176.1705,65.0593888888834,0.058653508653502266,0.007478190117504724,6.664791244533806,0.0011220441635944765,-15.865730688533041,2,1.0903183078769827,8500.687999999998,-8435.517499999996
3311,2010-01-04,2017-12-29,111111.11111111111,117025.479,5914.367888888897,5.323036423036429,0.6635897684515557,6.186513390890995,0.10726393471137126,-15.094383994383985,1,,5914.479000000007,0.0
6153,2010-01-04,2017-12-29,111111.11111111111,143948.43800000008,32837.32688888897,29.553723753723826,3.3572098106334325,28.07122887377363,0.11959611122582539,-41.53737082198893,6,2.481971918707775,63704.30400000003,-30866.865999999965
3003,2010-01-04,2017-12-29,111111.11111111111,171491.614,60380.50288888889,54.34260694260694,5.6909171962147065,16.325356107101385,0.34859375555913347,-27.84761994761995,3,4.328839568251769,78944.13800000002,-18563.524
3631,2010-01-04,2017-12-29,111111.11111111111,84811.785,-26299.326111111106,-23.669317169317168,-3.385885109336473,15.281077630265955,0.0,-47.985651752449286,2,0.0,0.0,-26299.214999999993
6015,2010-01-04,2017-12-29,111111.11111111111,151999.54400000002,40888.432888888914,36.799726399726424,4.077055966200405,28.515727244196924,0.14297569657916065,-28.923863678015593,5,227.90476190478137,41096.10550000002,-207.5614999999883
2358,2010-01-04,2017-12-29,111111.11111111111,124381.475,13270.363888888896,11.943439443439448,1.4492440493679482,13.213132362085858,0.10968209578573894,-22.579747395702377,1,,13270.475000000004,0.0
3406,2010-01-04,2017-12-29,111111.11111111111,643646.069,532534.9578888889,479.2820413820414,25.10989164410247,24.83685638450991,1.0109931488657655,-35.64995493045412,3,,532535.069,0.0
5481,2010-01-04,2017-12-29,111111.11111111111,71631.23150000002,-39479.879611111086,-35.53182718182716,-5.444728826162237,13.655016165670553,0.0,-45.850264872716686,4,0.0,0.0,-39479.768499999984
3207,2010-01-04,2017-12-29,111111.11111111111,241187.1855,130076.07438888888,117.06868401868402,10.3891426005009,26.8345018576937,0.38715615648822777,-33.32986550836219,4,17.802289880585207,136300.7065,-6224.5210000000025
6205,2010-01-04,2017-12-29,111111.11111111111,125219.50700000001,14108.395888888903,12.697668997669009,1.536158967784762,8.18136381228453,0.18776318998040148,-12.541511217179524,2,3.9455984174085117,19211.024000000005,-5102.516999999996
1905,2010-01-04,2017-12-29,111111.11111111111,90400.75850000001,-20710.3526111111,-18.63923598923598,-2.5963582644898064,23.534611925752742,0.0,-25.997014566001432,3,0.0,0.0,-20710.241499999996
9955,2010-01-04,2017-12-29,111111.11111111111,117937.90900000001,6826.797888888905,6.144224244224257,0.7633443039699372,13.998919980371296,0.05452879972456925,-21.42687341138475,2,1.6340016366612118,34112.477000000006,-27285.567999999992
3027,2010-01-04,2017-12-29,111111.11111111111,135440.991,24329.8798888889,21.897013797013805,2.5573350302261932,19.63530120836125,0.1302417010612096,-27.65326259685803,4,2.6441344184244038,40249.515000000014,-15919.524000000001
2353,2010-01-04,2017-12-29,111111.11111111111,42903.36250000003,-68207.74861111108,-61.38693513693511,-11.428077483012533,10.782304454465388,0.0,-62.817036567036546,3,0.0,0.0,-68207.63749999997
3664,2010-01-04,2017-12-29,111111.11111111111,37925.10550000001,-73186.00561111109,-65.86737091737092,-12.81034343428028,13.708872293159736,0.0,-70.9723103936107,2,0.0,0.0,-73185.8945
3455,2010-01-04,2017-12-29,111111.11111111111,134753.3415,23642.2303888889,21.278128628128638,2.490783015567022,24.44651527830077,0.10188703736347618,-34.6904258128741,4,5.5018723579916395,29830.672500000015,-6188.330999999996
3013,2010-01-04,2017-12-29,111111.11111111111,71204.10300000002,-39907.00811111109,-35.916243216243195,-5.516820966013947,19.21391960862227,0.0,-55.478277259164585,4,0.5845581280103667,24137.790000000005,-64044.68699999998
