ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
5314,2010-01-04,2017-12-29,333333.3333333333,160833.09800000006,-172500.23533333326,-51.75002235002233,-8.87526634535657,12.01805388328242,0.0,-54.407788810513715,2,0.0,0.0,-172499.90199999994
3056,2010-01-04,2017-12-29,333333.3333333333,321108.549,-12224.784333333315,-3.667338967338968,-0.4753553028561397,20.05123475341737,0.0,-40.687975002492315,2,1.1385799828913599,71231.12700000001,-83455.57800000001
6144,2010-01-04,2017-12-29,333333.3333333333,317864.49600000004,-15468.837333333271,-4.640555840555828,-0.6041512514937675,9.025712318566455,0.0,-13.810688793100045,2,0.0,0.0,-15468.503999999994
2374,2010-01-04,2017-12-29,333333.3333333333,288750.92600000004,-44582.40733333328,-13.374635574635562,-1.814387505711934,7.86059651150324,0.0,-23.283572730508272,2,0.0,0.0,-44582.07399999997
2305,2010-01-04,2017-12-29,333333.3333333333,282856.50599999994,-50476.82733333338,-15.14296334296336,-2.0723039437203106,48.14946537147481,0.0,-32.08032951882732,5,0.8774481060161841,134947.48100000003,-185423.97499999998
6109,2010-01-04,2017-12-29,333333.3333333333,317705.8350000001,-15627.498333333235,-4.688154188154164,-0.6104798070512119,9.02384592811409,0.0,-10.08973908973907,3,0.8658613611242699,49800.149999999994,-65427.31499999995
2399,2010-01-04,2017-12-29,333333.3333333333,236446.5335,-96886.79983333332,-29.065969015969017,-4.285124685587826,16.27801401835033,0.0,-31.530864269889015,5,0.0,0.0,-96886.46649999997
4716,2010-01-04,2017-12-29,333333.3333333333,365013.56100000016,31680.227666666848,9.504177804177854,1.1646096460058653,37.5468853261932,0.0310174768396413,-49.738558902427954,8,1.5663556391584286,131807.92200000002,-100127.36099999989
2365,2010-01-04,2017-12-29,333333.3333333333,282405.6455,-50927.68783333333,-15.278221628221633,-2.0922243105111704,12.985902596136519,0.0,-30.898521808600442,3,0.0,0.0,-50927.35449999999
1539,2010-01-04,2017-12-29,333333.3333333333,239363.43450000003,-93969.89883333328,-28.190897840897833,-4.135343862543217,21.32067706126941,0.0,-47.094603144603134,4,0.4120653291539526,40698.365000000005,-134667.93049999996
8996,2010-01-04,2017-12-29,333333.3333333333,462459.9455,129126.61216666666,38.738122388122385,4.263976365177191,14.963824154467536,0.28495231707893043,-22.84103614103613,3,3.855175193270036,178049.5285,-48922.582999999984
1439,2010-01-04,2017-12-29,333333.3333333333,332999.924,-333.40933333331486,-0.09992289992290021,-0.01274876204759856,22.367945204220252,0.0,-30.7684945168882,2,0.0,0.0,-333.0759999999643
8103,2010-01-04,2017-12-29,333333.3333333333,444326.5105,110993.17716666666,33.29808644808644,3.7334541368327034,17.063004390095323,0.21880403072508653,-29.413427813340242,4,2.786775297780395,187293.78550000003,-76300.275
1432,2010-01-04,2017-12-29,333333.3333333333,272592.4215,-60740.91183333332,-18.222191772191774,-2.5328271055030105,9.95029590651542,0.0,-18.222191772191778,1,0.0,0.0,-60740.57849999999
5531,2010-01-04,2017-12-29,333333.3333333333,285429.927,-47903.40633333329,-14.370936270936262,-1.959129989970787,25.627980015643853,0.0,-61.92255108352165,2,0.0,0.0,-47903.073000000004
3188,2010-01-04,2017-12-29,333333.3333333333,670265.7050000001,336932.37166666676,101.0799125799126,9.317255361953203,34.57636729773732,0.2694688913303777,-61.12973542973543,4,3.9109230264190793,522189.2860000001,-185256.581
4128,2010-01-04,2017-12-29,333333.3333333333,321268.428,-12064.9053333333,-3.6193752193752147,-0.4690371594119003,6.257236516929863,0.0,-10.758182358182356,1,0.0,0.0,-12064.571999999993
2331,2010-01-04,2017-12-29,333333.3333333333,312344.424,-20988.909333333315,-6.296579096579097,-0.8259699200740656,8.963697459649357,0.0,-12.543185343185348,1,0.0,0.0,-20988.575999999983
1903,2010-01-04,2017-12-29,333333.3333333333,248905.79050000018,-84427.54283333314,-25.328188178188128,-3.6562322672812786,13.10517279998782,0.0,-39.688435976990476,5,0.31296573733451544,28026.65700000007,-112453.86649999992
