ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2536,2010-01-04,2017-12-29,111111.11111111111,102115.30350000002,-8995.807611111086,-8.096134946134924,-1.0709261997416064,12.22943156491504,0.0,-25.95451215051645,3,0.6600928074245949,10702.32100000001,-19698.017499999987
5478,2010-01-04,2017-12-29,111111.11111111111,41291.08050000001,-69820.0306111111,-62.83799038799038,-11.859686025573879,17.43990639963671,0.0,-68.949207723515,3,0.0,0.0,-69819.9195
3211,2010-01-04,2017-12-29,111111.11111111111,122847.544,11736.432888888885,10.562900162900156,1.2888232176613057,27.383422470729286,0.047065819440172456,-54.3617470578228,2,,11736.543999999994,0.0
2105,2010-01-04,2017-12-29,111111.11111111111,257547.54,146436.4288888889,131.7930177930178,11.316971056501245,15.145489298676114,0.7472172627325071,-13.845393347985569,3,,146436.54,0.0
1503,2010-01-04,2017-12-29,111111.11111111111,106784.47700000001,-4326.634111111096,-3.8938745938745813,-0.5052334139289738,3.1130705336227043,0.0,-11.11019805105119,1,0.0,0.0,-4326.522999999992
8081,2010-01-04,2017-12-29,111111.11111111111,74039.476,-37071.635111111114,-33.36440496440497,-5.045140026016426,26.686536244210128,0.0,-60.46114055969791,1,0.0,0.0,-37071.524000000005
3356,2010-01-04,2017-12-29,111111.11111111111,156375.483,45264.3718888889,40.73807543807544,4.454459565622315,25.009763455365576,0.17810882432263303,-44.71200084704182,1,,45264.48300000001,0.0
8070,2010-01-04,2017-12-29,111111.11111111111,141178.616,30067.5048888889,27.06088146088147,3.101425721212636,87.00030667728026,0.035648445846485265,-69.99746167726497,4,2.429782988276379,79517.664,-49450.047999999995
6206,2010-01-04,2017-12-29,111111.11111111111,312129.239,201018.12788888888,180.91659601659603,14.079402778119409,33.07702481694808,0.42565505380355045,-35.290192614075586,2,,201018.239,0.0
2059,2010-01-04,2017-12-29,111111.11111111111,237706.82950000002,126595.71838888891,113.93636048636051,10.184705646053228,32.938373256524926,0.30920487683877007,-43.22294016039338,3,,126595.8295,0.0
2317,2010-01-04,2017-12-29,111111.11111111111,139006.78300000002,27895.671888888915,25.10622980622983,2.8977831190102554,25.219856396671048,0.11490085722267454,-44.331642947302655,5,2.100092085275335,68208.97400000002,-40313.190999999984
3213,2010-01-04,2017-12-29,111111.11111111111,95879.91300000003,-15231.19811111108,-13.707992007991981,-1.8626550752352977,13.001248385146425,0.0,-19.354038891423862,3,0.0,0.0,-15231.086999999965
5203,2010-01-04,2017-12-29,111111.11111111111,87505.42850000001,-23605.6826111111,-21.245035595035585,-2.9998763593902744,19.88361018707516,0.0,-61.90981881440402,2,0.39919666587704267,9235.912500000002,-32841.484
3611,2010-01-04,2017-12-29,111111.11111111111,561319.488,450208.3768888889,405.18804438804443,22.945213535776944,45.2091917315531,0.5075342570162047,-38.8868836382764,1,,450208.488,0.0
6134,2010-01-04,2017-12-29,111111.11111111111,98105.50000000001,-13005.611111111095,-11.704961704961692,-1.5750423614703135,2.8593910639621045,0.0,-14.746845813534327,1,0.0,0.0,-13005.499999999989
8072,2010-01-04,2017-12-29,111111.11111111111,104427.49050000001,-6683.620611111095,-6.015164565164552,-0.7880354213410712,13.806496189492421,0.0,-27.52744622920218,1,0.0,0.0,-6683.509499999983
6231,2010-01-04,2017-12-29,111111.11111111111,126547.48700000001,15436.375888888899,13.892852192852201,1.672854169190674,25.952649921374764,0.06445793297635094,-41.53116469371791,1,,15436.48700000001,0.0
3311,2010-01-04,2017-12-29,111111.11111111111,52217.4835,-58893.62761111111,-53.00421785421785,-9.180825573115515,19.093727651397273,0.0,-53.379113167376026,1,0.0,0.0,-58893.5165
9921,2010-01-04,2017-12-29,111111.11111111111,333296.22400000005,222185.11288888892,199.9669015669016,15.038003674470414,35.042940644562734,0.4291307578036751,-44.69180237354786,3,,222185.22400000002,0.0
3034,2010-01-04,2017-12-29,111111.11111111111,174404.526,63293.4148888889,56.964230364230374,5.918185931956277,35.577588548131565,0.16634589845654627,-43.78372866857858,2,,63293.52600000001,0.0
6278,2010-01-04,2017-12-29,111111.11111111111,136129.479,25018.367888888883,22.51665361665361,2.6236735088301044,21.394732990245625,0.12263174819832061,-44.89451148531597,1,,25018.479000000003,0.0
3227,2010-01-04,2017-12-29,111111.11111111111,64917.478,-46193.63311111111,-41.57421137421137,-6.624057713781573,13.63924892026816,0.0,-53.05592692790787,1,0.0,0.0,-46193.522
6239,2010-01-04,2017-12-29,111111.11111111111,57552.9495,-53558.16161111111,-48.20229365229365,-8.046996851516308,22.970359667292737,0.0,-60.93033500850101,2,0.0,0.0,-53558.0505
2606,2010-01-04,2017-12-29,111111.11111111111,114228.4725,3117.361388888894,2.805728055728059,0.3535111978302252,8.15849754910005,0.043330428881383984,-10.810767301066004,1,,3117.4725000000053,0.0
3518,2010-01-04,2017-12-29,111111.11111111111,75297.481,-35813.63011111111,-32.232199332199336,-4.84089438473373,10.0678925528788,0.0,-40.316540627277895,1,0.0,0.0,-35813.519
3483,2010-01-04,2017-12-29,111111.11111111111,99725.48300000001,-11385.628111111102,-10.24697554697554,-1.3692504429880903,4.767861288062948,0.0,-19.604198838727193,1,0.0,0.0,-11385.51699999999
6214,2010-01-04,2017-12-29,111111.11111111111,97174.476,-13936.635111111114,-12.542884142884148,-1.6946589059981254,6.28396939592929,0.0,-19.99870749654424,1,0.0,0.0,-13936.524000000001
6158,2010-01-04,2017-12-29,111111.11111111111,80215.48800000001,-30895.623111111097,-27.805988605988595,-4.069964956629057,7.02725886793086,0.0,-30.348842895661665,1,0.0,0.0,-30895.511999999988
6115,2010-01-04,2017-12-29,111111.11111111111,102171.475,-8939.636111111104,-8.04558054558054,-1.0639878124028557,7.390916619843652,0.0,-12.043384543384539,1,0.0,0.0,-8939.524999999996
5522,2010-01-04,2017-12-29,111111.11111111111,94353.81400000004,-16757.297111111067,-15.081482481482444,-2.063258414171709,28.84409680571403,0.0,-60.87907528163814,4,0.6324356821743533,16470.419500000004,-33227.60549999998
2605,2010-01-04,2017-12-29,111111.11111111111,111055.478,-55.6331111111067,-0.049969849969847456,-0.006374062759506582,7.507321605504334,0.0,-12.498761902883171,1,0.0,0.0,-55.52199999999067
2207,2010-01-04,2017-12-29,111111.11111111111,740191.488,629080.3768888889,566.1730053730054,27.359795795505583,42.72564107478257,0.6403601001004948,-46.37866204659624,1,,629080.488,0.0
2385,2010-01-04,2017-12-29,111111.11111111111,153069.4815,41958.370388888885,37.76267111267111,4.170199976871092,26.504754467169228,0.1573378082802696,-42.49345765713354,1,,41958.48150000001,0.0
6203,2010-01-04,2017-12-29,111111.11111111111,99568.4795,-11542.631611111108,-10.388278838278838,-1.389066971632824,9.507810022270867,0.0,-21.209690751464215,1,0.0,0.0,-11542.520499999993
1582,2010-01-04,2017-12-29,111111.11111111111,135703.0485,24591.937388888895,22.13286578286579,2.5826198883458718,11.96325853215533,0.21587930089483578,-20.509487670057748,2,3.766885577599072,34739.554500000006,-10147.505999999996
8042,2010-01-04,2017-12-29,111111.11111111111,144293.98700000002,33182.87588888891,29.864718164718184,3.388818225543355,19.112127925253617,0.17731244991645198,-22.57902899934421,2,599.0000000001397,33238.51000000001,-55.52299999999199
2542,2010-01-04,2017-12-29,111111.11111111111,265727.0115000001,154615.90038888896,139.15454950454958,11.76170685798963,35.68891350047313,0.329561920057715,-44.99818237296618,5,,154616.01150000002,0.0
3388,2010-01-04,2017-12-29,111111.11111111111,127633.9455,16522.834388888892,14.87066582066582,1.7837607549910262,18.720920025528866,0.09528168234032264,-34.78025447305227,2,,16522.94550000001,0.0
3617,2010-01-04,2017-12-29,111111.11111111111,68183.48250000003,-42927.62861111108,-38.63480438480436,-6.037701684769381,19.414740235422407,0.0,-50.642812194711716,5,0.44914209064642485,21387.556500000002,-64315.07399999998
6605,2010-01-04,2017-12-29,111111.11111111111,133820.49300000002,22709.381888888907,20.438564138564153,2.40002495402325,25.05695796716058,0.09578277447600385,-39.82810213513539,3,2.4027888233879926,46250.003000000026,-23540.50999999999
3533,2010-01-04,2017-12-29,111111.11111111111,133595.316,22484.204888888882,20.235904635904628,2.378034506111937,39.91154591052416,0.059582620814616946,-68.66825959989794,3,2.3377340784029355,74838.64,-52354.32399999999
6188,2010-01-04,2017-12-29,111111.11111111111,87259.476,-23851.635111111114,-21.46639306639307,-3.0346888619279477,4.776673428942488,0.0,-21.466393066393074,1,0.0,0.0,-23851.523999999998
8929,2010-01-04,2017-12-29,111111.11111111111,105710.562,-5400.549111111104,-4.860399060399056,-0.633404115547298,12.536772831907031,0.0,-27.270974781602707,2,0.921426842773016,15807.08600000001,-21207.524
3044,2010-01-04,2017-12-29,111111.11111111111,96116.52600000001,-14994.585111111097,-13.495040095040084,-1.8318024725417104,28.31021541147896,0.0,-57.48367166395407,2,0.357566664223958,6115.032000000013,-21109.505999999994
1477,2010-01-04,2017-12-29,111111.11111111111,351431.793,240320.68188888888,216.28892998893,15.817955373327619,33.88892570282256,0.4667588318389852,-59.342963090746025,2,4332.33333333338,240496.488,-175.69499999999096
2382,2010-01-04,2017-12-29,111111.11111111111,108678.675,-2432.4361111111066,-2.1890946890946865,-0.28187907032897197,21.93976097184728,0.0,-30.94585522016923,3,0.9609459917485773,13882.638000000012,-16314.963000000003
3607,2010-01-04,2017-12-29,111111.11111111111,76415.63200000001,-34695.4791111111,-31.225862425862417,-4.661838985317934,7.947134325402126,0.0,-37.144654882434544,2,0.0,0.0,-34695.36799999998
2462,2010-01-04,2017-12-29,111111.11111111111,95739.4795,-15371.631611111108,-13.834382284382283,-1.8809980026942452,6.468770539368548,0.0,-17.28048573048572,1,0.0,0.0,-15371.520499999993
3130,2010-01-04,2017-12-29,111111.11111111111,168404.54600000003,57293.43488888892,51.56424296424299,5.446354512488383,26.514293576605997,0.2054120166072911,-38.938911538911526,3,3.3576302517880747,100525.05800000002,-43231.512
3596,2010-01-04,2017-12-29,111111.11111111111,74577.86300000001,-36533.2481111111,-32.87985617985617,-4.957361469178045,11.31930908000273,0.0,-41.38218244566731,2,0.0,0.0,-36533.13699999998
3588,2010-01-04,2017-12-29,111111.11111111111,69985.5,-41125.61111111111,-37.01298701298701,-5.724594605476985,11.081857191305367,0.0,-43.54280059376546,1,0.0,0.0,-41125.5
6146,2010-01-04,2017-12-29,111111.11111111111,257752.27150000003,146641.1603888889,131.97727632727637,11.328252162753905,29.36888525074219,0.3857229195468911,-30.897719359400668,3,,146641.27150000003,0.0
3152,2010-01-04,2017-12-29,111111.11111111111,469141.59050000005,358030.4793888889,322.2278536778537,20.164510452183105,46.56656721965478,0.43302548708533717,-57.58079931743445,4,14.92414410456062,392813.0690000001,-34782.47849999999
1580,2010-01-04,2017-12-29,111111.11111111111,343073.7855,231962.67438888887,208.76671571671574,15.462977669666934,37.24107783134026,0.4152129468351222,-54.7390168959369,4,5.756688444611673,418901.973,-186939.1875
1723,2010-01-04,2017-12-29,111111.11111111111,196950.48249999998,85839.37138888887,77.25561150561148,7.573190045983091,23.866694611623924,0.31731206056052186,-49.31176634434843,1,,85839.4825,0.0
3527,2010-01-04,2017-12-29,111111.11111111111,98169.274,-12941.837111111105,-11.647565047565044,-1.5668850693399072,24.775174098380614,0.0,-45.22759597474395,2,0.1318455531144664,1673.7840000000022,-14615.509999999993
