ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
6161,2010-01-04,2017-12-29,111111.11111111111,156457.8465,45346.735388888905,40.81220266220267,4.461474230882101,28.428187372262542,0.15693839964046294,-41.173783492320595,3,6.26571728211073,53944.3695,-8597.522999999992
1809,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1313,2010-01-04,2017-12-29,111111.11111111111,149344.3695,38233.25838888889,34.410066960066956,3.84341308794518,21.762924705139604,0.1766037028578933,-21.42781031543699,4,623.2626262626327,38300.6055,-67.23600000000255
3094,2010-01-04,2017-12-29,111111.11111111111,75361.476,-35749.635111111114,-32.174603774603774,-4.83058414919274,14.880934668455016,0.0,-41.93293404734649,1,0.0,0.0,-35749.524
1702,2010-01-04,2017-12-29,111111.11111111111,121977.53550000006,10866.424388888947,9.77989172989178,1.1970580764981475,15.953506834318848,0.07503416577495435,-19.26948996948996,4,66.3333333333488,11038.530000000012,-171.9944999999729
6005,2010-01-04,2017-12-29,111111.11111111111,98716.4745,-12394.636611111113,-11.155084105084107,-1.4970823905838482,7.075484163128768,0.0,-11.155084105084113,1,0.0,0.0,-12394.525500000002
3088,2010-01-04,2017-12-29,111111.11111111111,147586.41350000002,36475.302388888915,32.827904977905,3.686719028386376,21.232369038003384,0.17363672521834905,-19.231131768421484,4,6.1895654612560955,44157.158,-7681.744499999984
1303,2010-01-04,2017-12-29,111111.11111111111,105503.48000000001,-5607.631111111099,-5.046773046773037,-0.6582497109821728,4.003741670814565,0.0,-9.754770824380044,1,0.0,0.0,-5607.519999999989
8024,2010-01-04,2017-12-29,111111.11111111111,91743.478,-19367.633111111107,-17.430787230787228,-2.413040361409069,8.629939729489077,0.0,-24.997523805766342,1,0.0,0.0,-19367.52199999999
1708,2010-01-04,2017-12-29,111111.11111111111,158753.385,47642.2738888889,42.87818937818938,4.655694137205213,16.6791682941416,0.2791322717716375,-14.327767903017852,4,5.278775848878013,60795.076000000015,-13152.691000000003
1236,2010-01-04,2017-12-29,111111.11111111111,181116.051,70004.9398888889,63.00460890460891,6.429477130109329,14.669566731905906,0.43828677749053024,-13.086320906432125,4,12.784265215239976,79155.12850000004,-9150.077500000003
8112,2010-01-04,2017-12-29,111111.11111111111,166415.0175,55303.90638888888,49.773665523665514,5.286659796218873,28.173551527176187,0.1876461968637275,-22.22155221057499,3,914.6666666666766,55359.54150000001,-55.524000000002104
3629,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3380,2010-01-04,2017-12-29,111111.11111111111,130458.09100000003,19346.97988888892,17.412399312399337,2.0682449249356916,21.459113407517616,0.0963807257857698,-27.811832140833893,4,2.559626636087326,32515.845000000005,-13168.75399999998
3494,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
9937,2010-01-04,2017-12-29,111111.11111111111,118456.23050000002,7345.11938888891,6.610714060714079,0.8197120707448935,14.13022529023585,0.05801125275131487,-21.18385013350661,4,1.7946894505269637,17316.72350000001,-9971.492999999991
2616,2010-01-04,2017-12-29,111111.11111111111,191385.61500000005,80274.50388888894,72.2472257472258,7.180697920061352,22.2333998543283,0.3229689551354623,-12.542884142884137,7,576.4682539682603,80406.76300000002,-132.14799999998544
8091,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
5205,2010-01-04,2017-12-29,111111.11111111111,123875.5535,12764.442388888885,11.488109638109634,1.3965257089401328,11.164828321351719,0.12508259587560377,-37.377214399455426,1,,12764.5535,0.0
6123,2010-01-04,2017-12-29,111111.11111111111,170519.73300000007,59408.621888888956,53.46791316791323,5.614340322817268,29.961908639910995,0.18738259936280036,-45.88796231441427,7,4.239783185099596,78816.38000000003,-19407.64699999999
9934,2010-01-04,2017-12-29,111111.11111111111,94352.30500000002,-16758.806111111087,-15.082840582840563,-2.063458166595311,10.228776946118465,0.0,-30.06785556785555,2,0.0,0.0,-16758.694999999978
8261,2010-01-04,2017-12-29,111111.11111111111,122443.4835,11332.372388888893,10.19924534924535,1.2462752307588643,8.840584383481884,0.14097204174505215,-17.98608283608284,1,,11332.483499999998,0.0
5344,2010-01-04,2017-12-29,111111.11111111111,111055.475,-55.63611111110367,-0.04997254997254474,-0.006374407242859537,8.377202798063728,0.0,-9.090501653664983,1,0.0,0.0,-55.52499999998895
3557,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2009,2010-01-04,2017-12-29,111111.11111111111,101801.476,-9309.635111111114,-8.378579978579983,-1.109752023601851,6.90202329635024,0.0,-23.07548908283833,1,0.0,0.0,-9309.524000000001
2534,2010-01-04,2017-12-29,111111.11111111111,92501.02350000001,-18610.0876111111,-16.748995598995588,-2.3106451222017377,14.495998359136491,0.0,-35.7136718599544,2,0.0,0.0,-18609.976499999997
2911,2010-01-04,2017-12-29,111111.11111111111,76298.95650000001,-34812.154611111095,-31.330870480870466,-4.68041563028494,10.889587434181843,0.0,-41.91657375522111,3,0.0,0.0,-34812.043499999985
2530,2010-01-04,2017-12-29,111111.11111111111,125623.14250000002,14512.031388888907,13.060941310941326,1.5778403203172253,28.528268423406764,0.05530795970156552,-38.66668956816996,4,1.8510628870750179,42084.89850000001,-27572.755999999983
6191,2010-01-04,2017-12-29,111111.11111111111,98389.38550000002,-12721.725611111091,-11.449464499464483,-1.538766217591625,18.127258425706614,0.0,-33.58678663678663,2,0.4808994197292068,8153.9055000000035,-20875.519999999993
3055,2010-01-04,2017-12-29,111111.11111111111,117469.45700000004,6358.345888888929,5.722617022617057,0.7122136224992914,18.18732531598404,0.03915988800581679,-27.272450505945535,3,2.1842925590255775,13008.478000000014,-6650.020999999988
3541,2010-01-04,2017-12-29,111111.11111111111,367835.48000000004,256724.36888888892,231.05226305226307,16.49374253984981,19.603251948309097,0.8413778786979523,-12.244340579920687,1,,256724.48000000004,0.0
3164,2010-01-04,2017-12-29,111111.11111111111,111463.76000000001,352.6488888888998,0.3174843174843259,0.040432925372257955,7.505121822552925,0.005387377624005626,-18.65746231858949,2,1.1227531650402442,7908.260000000002,-7555.499999999988
2886,2010-01-04,2017-12-29,111111.11111111111,158729.15100000004,47618.03988888893,42.856378756378795,4.6536565908653404,28.520450775864642,0.1631691107352162,-23.374301817837374,6,377.6803471726534,47737.68000000002,-119.52899999998937
4129,2010-01-04,2017-12-29,111111.11111111111,133654.87550000002,22543.764388888914,20.28950823950826,2.3838541411864034,22.10814810111468,0.10782694824928421,-38.16040311040311,6,2.0764776240611593,51819.393500000006,-29275.517999999996
1323,2010-01-04,2017-12-29,111111.11111111111,208969.31100000005,97858.19988888894,88.07256797256801,8.38890408323305,33.549115945057814,0.25004843933805165,-43.13689612222932,8,7.21551609502598,117507.31150000004,-19649.00049999997
6187,2010-01-04,2017-12-29,111111.11111111111,207506.76050000003,96395.64938888892,86.75627120627124,8.291862798577476,24.98220295080485,0.3319107932517351,-50.15472232785707,4,4.398510591272197,180446.4495,-84050.68899999995
2404,2010-01-04,2017-12-29,111111.11111111111,133542.3515,22431.24038888888,20.188236538236527,2.3728573751006676,8.656722406079266,0.27410574854916286,-16.70685456556793,3,386.888888888979,22486.873999999996,-55.52249999998895
6138,2010-01-04,2017-12-29,111111.11111111111,318034.94350000005,206923.83238888893,186.23173538173543,14.352426714822553,27.986155585244955,0.5128402388497237,-29.162289345197244,6,2404.9186991870183,206979.46350000004,-55.519999999993885
3073,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2351,2010-01-04,2017-12-29,111111.11111111111,210644.82600000006,99533.71488888895,89.58053298053304,8.499350114060732,27.48187612261517,0.30927110202154334,-29.764191457049993,5,12.631594296327023,113799.52350000002,-14265.697499999964
3118,2010-01-04,2017-12-29,111111.11111111111,155848.643,44737.5318888889,40.263918963918975,4.4095136922487566,37.52766631948172,0.1175003437386579,-55.5521839129025,7,4.17450482317657,63135.84800000002,-18398.205
1201,2010-01-04,2017-12-29,111111.11111111111,166928.852,55817.740888888904,50.236117036117044,5.3280629528497325,15.540066674787056,0.34285972282823185,-27.77529782587329,3,20.836228671581004,59672.12700000001,-3854.275000000003
2889,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1473,2010-01-04,2017-12-29,111111.11111111111,86524.85650000004,-24586.25461111107,-22.127551277551245,-3.1391802032388783,16.182402606109914,0.0,-35.07234202498687,7,0.46693383495542745,20602.886000000017,-45189.02949999998
2903,2010-01-04,2017-12-29,111111.11111111111,212526.5705,101415.45938888889,91.27410472410472,8.622480221565443,18.097946395545193,0.476434178393183,-18.9165618651292,3,,101415.5705,0.0
4714,2010-01-04,2017-12-29,111111.11111111111,111055.475,-55.63611111110367,-0.04997254997254474,-0.006374407242859537,5.344210818431985,0.0,-10.044482544482536,1,0.0,0.0,-55.52499999998895
2851,2010-01-04,2017-12-29,111111.11111111111,141129.07,30017.958888888897,27.01629001629002,3.0968105858094175,17.8134788812569,0.17384647919996354,-22.259709006039195,4,181.4848484848505,30184.560000000005,-166.48999999998986
8096,2010-01-04,2017-12-29,111111.11111111111,187933.477,76822.3658888889,69.14029844029845,6.932183474496467,16.271025840659142,0.4260446478533552,-22.220852603995112,1,,76822.47700000001,0.0
6218,2010-01-04,2017-12-29,111111.11111111111,103123.476,-7987.635111111114,-7.1887787887787935,-0.9468985391568707,12.210524929537346,0.0,-26.664991196216313,1,0.0,0.0,-7987.523999999998
2414,2010-01-04,2017-12-29,111111.11111111111,93924.52100000002,-17186.590111111087,-15.467846567846546,-2.120198376887261,8.050564741013782,0.0,-15.467846567846543,2,0.0,0.0,-17186.478999999992
5487,2010-01-04,2017-12-29,111111.11111111111,165408.61150000003,54297.50038888892,48.86789921789924,5.205242586890901,14.857527431757353,0.350343797835763,-27.270735276548287,2,9.82465708147415,64722.475999999995,-10424.86449999998
4305,2010-01-04,2017-12-29,111111.11111111111,156651.999,45540.8878888889,40.9869400869401,4.477996907753479,23.269756374406427,0.19243849551766976,-21.37306885824206,5,7.69169239404995,52285.787,-6744.787999999998
1730,2010-01-04,2017-12-29,111111.11111111111,310856.32600000006,199745.21488888894,179.7709731709732,14.019965485968488,27.48910141738337,0.5100190534821425,-25.925407686784474,8,38.05261659358825,209779.97200000007,-10034.645999999975
3128,2010-01-04,2017-12-29,111111.11111111111,95914.48300000001,-15196.628111111102,-13.676878976878971,-1.8581432595040415,5.992800459859541,0.0,-18.219183519183513,1,0.0,0.0,-15196.516999999996
6154,2010-01-04,2017-12-29,111111.11111111111,129176.86600000005,18065.754888888943,16.259295659295706,1.9398562486204085,21.163136495646416,0.09166203927378472,-21.466393066393074,7,2.2378941588662937,34246.12400000001,-16180.257999999963
8924,2010-01-04,2017-12-29,111111.11111111111,116841.0705,5729.959388888892,5.1570686070686085,0.6433462846192395,7.891346176727096,0.08152554332448064,-11.772856807095744,2,104.26315789473784,5788.4820000000045,-58.41150000000221
8083,2010-01-04,2017-12-29,111111.11111111111,118928.0155,7816.904388888885,7.035320985320979,0.8708321991569568,6.988509359365287,0.12460914829998135,-11.808146986837576,2,141.8571428571445,7876.476000000002,-59.46049999999484
2425,2010-01-04,2017-12-29,111111.11111111111,101399.478,-9711.633111111107,-8.740378540378538,-1.1596388884979825,13.810761262024695,0.0,-27.583945600894154,1,0.0,0.0,-9711.52199999999
4417,2010-01-04,2017-12-29,111111.11111111111,213915.16150000002,102804.0503888889,92.52383787383789,8.712732849276762,29.19623020502401,0.29841978872250086,-25.0353198153924,5,5.912224219782653,123156.63500000001,-20352.47349999998
1325,2010-01-04,2017-12-29,111111.11111111111,81538.063,-29573.048111111115,-26.61566991566992,-3.8696896927226665,7.168950652492978,0.0,-30.442801968008748,2,0.0,0.0,-29572.937000000005
6113,2010-01-04,2017-12-29,111111.11111111111,100960.47750000001,-10150.633611111101,-9.135479385479378,-1.2143151600652935,22.173843122779896,0.0,-30.766774420855757,1,0.0,0.0,-10150.522499999995
1513,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2820,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,0.017850080033703267,0.0,-0.04997479997479459,1,0.0,0.0,-55.52749999999741
6139,2010-01-04,2017-12-29,111111.11111111111,112780.51250000001,1669.4013888889021,1.502562752562763,0.19037800159882323,20.967467820497223,0.009079684930419442,-34.53231726455359,5,1.2847642475657783,34501.68250000001,-32832.16999999999
2706,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6257,2010-01-04,2017-12-29,111111.11111111111,199996.26600000006,88885.15488888895,79.99681939681945,7.783930543916928,34.58578640849139,0.2250615455719649,-34.71429990135352,8,13.616951929344916,97341.58650000005,-8456.320499999956
3284,2010-01-04,2017-12-29,111111.11111111111,138609.34500000003,27498.23388888892,24.748535248535276,2.8602170874739485,13.84327587190168,0.20661417961621786,-11.807819433869271,4,166.3333333333599,27692.504000000004,-194.1589999999749
1734,2010-01-04,2017-12-29,111111.11111111111,123059.48150000001,11948.3703888889,10.753644103644111,1.311091659787622,9.240511184570966,0.14188518725855487,-19.146427398682942,1,,11948.481500000013,0.0
6163,2010-01-04,2017-12-29,111111.11111111111,116900.4725,5789.361388888894,5.210530460530464,0.6498701938549623,8.117240583249213,0.08006048203080716,-13.043432416990985,1,,5789.472500000004,0.0
1471,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
