ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
5516,2010-01-04,2017-12-29,111111.11111111111,114326.38550000003,3215.2743888889236,2.893849843849874,0.3644772377656702,21.260124378636657,0.017143702043997306,-23.076047924618937,4,1.2851465474416306,23197.430000000022,-19982.04449999998
3664,2010-01-04,2017-12-29,111111.11111111111,104887.488,-6223.623111111112,-5.601166401166403,-0.7324084734101399,10.612707679515593,0.0,-32.64625873239786,1,0.0,0.0,-6223.512000000002
1439,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
4720,2010-01-04,2017-12-29,111111.11111111111,224807.59850000005,113696.48738888894,102.32704097704102,9.40348820873609,34.53272263082018,0.2723065976947775,-28.47998310740314,5,5.814676306822905,144970.3655,-31273.766999999993
1446,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2834,2010-01-04,2017-12-29,111111.11111111111,191134.75600000002,80023.64488888891,72.02145242145245,7.162771274341395,38.092156936148896,0.1880379545413463,-16.749832300246503,9,199.500000000017,80456.35500000004,-432.5989999999875
5514,2010-01-04,2017-12-29,111111.11111111111,110999.97300000001,-111.1381111110968,-0.09992439992438851,-0.01274895350771299,11.786150104529519,0.0,-12.499904124308546,2,0.0,0.0,-111.02699999999481
8905,2010-01-04,2017-12-29,111111.11111111111,147358.94650000002,36247.83538888891,32.623184473184494,3.666325098007195,40.29249515819364,0.0909927539511445,-33.331338719686634,5,2.4872264695351833,83075.99350000001,-46828.04699999999
1321,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2358,2010-01-04,2017-12-29,111111.11111111111,96844.79699999999,-14266.314111111118,-12.839595539595546,-1.7372553584411699,12.572827060474909,0.0,-35.77611847611848,2,0.9972039145196725,25449.321,-39715.524
2906,2010-01-04,2017-12-29,111111.11111111111,152471.00400000002,41359.892888888906,37.22404082404084,4.118169449208553,26.49366003846452,0.155439808740266,-22.260672387307622,4,4.450941526263628,60590.04000000001,-19230.036
1907,2010-01-04,2017-12-29,111111.11111111111,183053.77300000002,71942.6618888889,64.74856044856047,6.574018403653081,23.086369081022458,0.2847575719066659,-11.15481518783994,3,,71942.77300000002,0.0
2030,2010-01-04,2017-12-29,111111.11111111111,133974.32850000003,22863.217388888923,20.577016227016255,2.4150297438339408,23.816167888447453,0.10140295261377474,-26.07070497070495,5,2.5224772751388285,40108.45300000001,-17245.124499999998
3206,2010-01-04,2017-12-29,111111.11111111111,121313.39350000003,10202.282388888925,9.182163332163364,1.1266217973319392,21.128562559859134,0.05332221698187548,-30.06832373690448,4,1.9579934436227833,22653.80650000002,-12451.41299999999
2539,2010-01-04,2017-12-29,111111.11111111111,111055.474,-55.637111111107515,-0.04997344997344819,-0.006374522069707567,0.01784959448552063,0.0,-0.049973449973450546,1,0.0,0.0,-55.525999999993886
2010,2010-01-04,2017-12-29,111111.11111111111,138472.258,27361.146888888892,24.62515682515683,2.8472377582961395,25.44834517816233,0.11188302179818764,-14.413959913959907,6,99.80000000000115,27638.612000000005,-277.3539999999835
8101,2010-01-04,2017-12-29,111111.11111111111,67046.7945,-44064.316611111106,-39.6578246078246,-6.238939371632545,9.508886968064715,0.0,-39.65782460782461,2,0.0,0.0,-44064.2055
1109,2010-01-04,2017-12-29,111111.11111111111,110999.98100000001,-111.13011111109518,-0.09991719991718703,-0.012748034486853577,11.340122361572865,0.0,-15.383444826082126,2,0.0,0.0,-111.01899999999
1423,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,19.387803268543333,0.0,-14.32848907848907,1,0.0,0.0,-55.52749999999741
2359,2010-01-04,2017-12-29,111111.11111111111,128186.68700000003,17075.575888888925,15.368133668133698,1.839869292034102,33.17561971654522,0.05545847546342983,-27.30710976688654,6,2.7825783972125553,28478.076,-11402.388999999957
2801,2010-01-04,2017-12-29,111111.11111111111,156221.69850000006,45110.58738888895,40.599669249669304,4.441353544075355,27.461059780613162,0.16173278014604672,-20.07929323029838,9,4.417234664070117,60330.198000000004,-15219.49949999997
4207,2010-01-04,2017-12-29,111111.11111111111,104360.51500000001,-6750.5961111110955,-6.075442575442563,-0.7961525104354994,5.639799430739618,0.0,-15.467851967851953,2,0.7166431320430822,10389.037999999999,-17139.522999999994
5519,2010-01-04,2017-12-29,111111.11111111111,112331.36300000003,1220.2518888889172,1.0983277983278223,0.1394035925960102,16.505712756737317,0.008445778419299605,-11.11081542409712,3,1.2326732673267338,12437.052000000005,-11216.688999999982
2332,2010-01-04,2017-12-29,111111.11111111111,90731.43450000002,-20379.676611111092,-18.341627291627276,-2.55099258499617,16.564892866667957,0.0,-34.605864405864395,4,0.484274183159298,12056.688000000006,-32436.25349999998
5460,2010-01-04,2017-12-29,111111.11111111111,175925.52150000003,64814.41038888892,58.333127683127714,6.0355426314214755,30.34540241845114,0.1988947962592066,-42.8852218897916,5,4.40267916311654,96647.09150000001,-31832.569999999996
1531,2010-01-04,2017-12-29,111111.11111111111,88715.01150000002,-22396.099611111087,-20.156409806409787,-2.829902424325814,17.134950198495464,0.0,-26.700796950796946,4,0.436009625902429,12641.599000000002,-35037.58749999998
3018,2010-01-04,2017-12-29,111111.11111111111,79248.4,-31862.711111111115,-28.67636867636868,-4.218241111476717,20.04839123252905,0.0,-37.560095189803654,3,0.0,0.0,-31862.59999999999
6015,2010-01-04,2017-12-29,111111.11111111111,97076.50150000001,-14034.609611111096,-12.631061281061271,-1.7073045996213732,23.183077875960695,0.0,-41.695617142914166,3,0.0,0.0,-14034.498499999994
2466,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
4527,2010-01-04,2017-12-29,111111.11111111111,172706.864,61595.75288888889,55.43633303633304,5.786138761381832,14.182340997153197,0.4079819236149572,-8.37854985562344,3,,61595.86400000002,0.0
1419,2010-01-04,2017-12-29,111111.11111111111,115657.09700000001,4545.985888888899,4.0914913914914,0.5127072843916114,13.754189199128298,0.03727644552280154,-47.87308021653078,4,1.477700693756195,16995.42500000002,-12449.328000000005
1463,2010-01-04,2017-12-29,111111.11111111111,122098.97750000004,10987.866388888928,9.889189639189674,1.2099015353286502,12.102696365425846,0.09996958518971144,-16.70824970624174,2,199.00000000004644,11043.505000000012,-55.527499999988954
3229,2010-01-04,2017-12-29,111111.11111111111,212127.0805,101015.9693888889,90.91456336456338,8.59641974298877,19.477550992793947,0.44135013411948776,-26.52972536707874,2,6.924632862288725,123280.603,-22264.52249999999
5603,2010-01-04,2017-12-29,111111.11111111111,114353.66350000001,3242.5523888889,2.9184000684000773,0.36753085416931786,16.245783953734783,0.022623152887911283,-16.05587146543176,4,1.4675834970530441,13825.476000000006,-10582.812499999998
2537,2010-01-04,2017-12-29,111111.11111111111,98617.507,-12493.604111111112,-11.244154944154946,-1.50968195906247,3.910827502975263,0.0,-11.24415494415495,3,0.0,0.0,-12493.492999999997
4406,2010-01-04,2017-12-29,111111.11111111111,97174.47600000001,-13936.6351111111,-12.542884142884134,-1.6946589059981254,33.30172556382278,0.0,-37.52870912870912,1,0.0,0.0,-13936.523999999994
8110,2010-01-04,2017-12-29,111111.11111111111,108873.72350000005,-2237.3876111110585,-2.013550863550818,-0.25907322391475196,19.987436630767995,0.0,-32.18748618809102,4,1.183659913649951,38737.04100000002,-40974.31749999998
3264,2010-01-04,2017-12-29,111111.11111111111,153689.979,42578.86788888888,38.32111942111941,4.2239578147905465,12.76061279454867,0.3310152798143848,-14.999474807566916,2,768.2307692307778,42634.50300000001,-55.524000000002104
2901,2010-01-04,2017-12-29,111111.11111111111,111715.7035,604.5923888888938,0.5442336942336972,0.06924209877927634,8.271276291377571,0.00837139231480613,-15.786223174017833,2,1.1612753101903361,10520.475999999999,-9915.772499999986
6274,2010-01-04,2017-12-29,111111.11111111111,110999.979,-111.13211111110286,-0.09991899991899394,-0.012748264243467311,18.077771986322723,0.0,-37.55975645975644,2,0.0,0.0,-111.02099999998283
5601,2010-01-04,2017-12-29,111111.11111111111,143915.394,32804.28288888889,29.523984123984125,3.3541837088721715,19.248407691502102,0.17425772368448927,-14.99868221927041,2,8.358288770053477,39136.47800000001,-6332.084000000003
6129,2010-01-04,2017-12-29,111111.11111111111,94352.3065,-16758.804611111103,-15.082839232839227,-2.0634579680334775,16.988843270356845,0.0,-31.34441428532604,2,0.0,0.0,-16758.69349999999
3419,2010-01-04,2017-12-29,111111.11111111111,157325.476,46214.364888888886,41.59306999306999,4.535172698951118,23.64654510395426,0.19179007669043077,-23.808607895928503,1,,46214.475999999995,0.0
5015,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,15.269979328069686,0.0,-24.999906929908413,1,0.0,0.0,-55.52749999999741
1583,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3046,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2501,2010-01-04,2017-12-29,111111.11111111111,152469.728,41358.61688888889,37.22289242289242,4.118058325914187,18.357615598520233,0.22432424863750466,-16.055709047854126,4,5.888015717092341,55468.475999999995,-14109.747999999994
2204,2010-01-04,2017-12-29,111111.11111111111,159335.478,48224.36688888889,43.40207360207361,4.704553996806249,12.299212287707734,0.3825085612603131,-12.498761902883171,1,,48224.47800000001,0.0
3290,2010-01-04,2017-12-29,111111.11111111111,156322.29600000003,45211.18488888892,40.69020709020712,4.449928066871545,13.888608222315915,0.32040129548196894,-13.375881819130298,2,4.666251556662518,69349.47600000001,-24138.179999999982
2443,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1457,2010-01-04,2017-12-29,111111.11111111111,106784.44150000003,-4326.66961111108,-3.8939065439065166,-0.5052376321964425,27.653692639911988,0.0,-22.259669932109503,3,0.7896825396825409,9658.46500000001,-13985.023499999983
1108,2010-01-04,2017-12-29,111111.11111111111,126666.80750000005,15555.696388888944,14.000240750240797,1.6850750241192758,28.50328428968997,0.05911862671659878,-22.26080110827555,5,71.17857142858016,15793.528500000002,-237.72099999996396
5521,2010-01-04,2017-12-29,111111.11111111111,111055.4745,-55.63661111111287,-0.04997299997300301,-0.006374464657687984,10.376486109302165,0.0,-11.155084105084113,1,0.0,0.0,-55.525500000002104
3056,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2515,2010-01-04,2017-12-29,111111.11111111111,92546.473,-18564.63811111111,-16.70809100809101,-2.304525137368618,10.823397239187004,0.0,-16.70809100809101,1,0.0,0.0,-18564.527000000002
4526,2010-01-04,2017-12-29,111111.11111111111,98617.6725,-12493.438611111109,-11.244005994005994,-1.5096608800242772,9.727761889391587,0.0,-19.696814446814447,3,0.0,0.0,-12493.327499999992
5450,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3162,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
4944,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3171,2010-01-04,2017-12-29,111111.11111111111,118280.90500000006,7169.793888888948,6.452920952921004,0.8006694460327424,19.873812548174982,0.040287662173117765,-29.060841472470912,4,1.5862712187827375,34112.477000000006,-26942.571999999967
5383,2010-01-04,2017-12-29,111111.11111111111,48084.44600000002,-63026.66511111109,-56.72395532395531,-10.130873843266563,13.516216632744104,0.0,-60.0323235323235,3,0.0,0.0,-63026.55399999999
8928,2010-01-04,2017-12-29,111111.11111111111,109484.974,-1626.1371111111075,-1.4634248634248617,-0.18783355165288285,10.36915606716565,0.0,-16.666035677281542,3,0.8209697472026516,5421.997000000005,-7048.022999999996
1464,2010-01-04,2017-12-29,111111.11111111111,143036.64,31925.528888888904,28.733104733104746,3.273485959744904,27.335689202934716,0.11975136004229474,-39.229645583306194,3,6.992997198879568,39604.476,-7678.835999999979
8908,2010-01-04,2017-12-29,111111.11111111111,127281.35700000002,16170.245888888909,14.55333585333587,1.7478588082877833,43.631257847082594,0.04005978499207201,-32.98494449091329,4,2.0404123657391064,39455.515000000014,-23285.15799999998
2890,2010-01-04,2017-12-29,111111.11111111111,115900.32550000002,4789.214388888911,4.310397260397279,0.5396399078928082,42.32789883861969,0.012749036042404365,-48.830319226819896,7,1.290207006369427,56805.247,-52015.92149999998
6265,2010-01-04,2017-12-29,111111.11111111111,86334.3075,-24776.803611111114,-22.299045549045555,-3.166410045522272,23.304193916813574,0.0,-33.36530631530632,2,0.0,0.0,-24776.692500000005
5314,2010-01-04,2017-12-29,111111.11111111111,150715.476,39604.364888888886,35.64406404406404,3.9645124874240434,21.120928539947254,0.18770540698178717,-29.998586299601758,1,,39604.476,0.0
1474,2010-01-04,2017-12-29,111111.11111111111,103855.70400000004,-7255.407111111068,-6.529772929772893,-0.8574796831509635,30.95477224515621,0.0,-37.59228124169025,6,1.0102615028136384,29952.293000000005,-37207.58899999997
