ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2601,2010-01-04,2017-12-29,333333.3333333333,327755.45,-5577.883333333302,-1.67326667326667,-0.21496640395719524,18.46145223839874,0.0,-50.872696313318166,2,1.1623778607018835,80869.42600000004,-86446.97600000001
2347,2010-01-04,2017-12-29,333333.3333333333,293215.0805,-40118.25283333333,-12.035387885387891,-1.6220931668853744,17.413986649871724,0.0,-30.467852557261555,3,0.4372909151245633,29230.41700000004,-69348.3365
2485,2010-01-04,2017-12-29,333333.3333333333,333166.427,-166.90633333328879,-0.04997194997194243,-0.006374330692560104,9.32223211351971,0.0,-23.72089562089561,1,0.0,0.0,-166.57299999998554
4120,2010-01-04,2017-12-29,333333.3333333333,260279.32650000005,-73054.00683333326,-21.916123966123948,-3.105681716746067,17.63859175518442,0.0,-49.67713038215725,5,0.6130183339485666,65550.96700000002,-138604.64049999998
4909,2010-01-04,2017-12-29,333333.3333333333,240382.9050000001,-92950.42833333323,-27.885056385056362,-4.083370183092406,17.143045561661722,0.0,-51.015182208403395,3,0.0,0.0,-92950.09499999993
3593,2010-01-04,2017-12-29,333333.3333333333,265501.44,-67831.89333333331,-20.349488349488347,-2.859900872309773,4.119880586198269,0.0,-21.91098991098991,1,0.0,0.0,-67831.55999999998
3010,2010-01-04,2017-12-29,333333.3333333333,725258.2350000001,391924.9016666668,117.57768807768811,10.42212028843592,25.516662214828962,0.4084437141774414,-26.82834545431019,2,,391925.23500000004,0.0
3443,2010-01-04,2017-12-29,333333.3333333333,702845.8104999999,369512.4771666666,110.85395400395397,9.980961097561192,35.4876747893812,0.2812514811634755,-46.14428658953638,5,5.248986447241449,472643.04,-103130.22949999996
1569,2010-01-04,2017-12-29,333333.3333333333,109404.42700000001,-223928.9063333333,-67.17863907863907,-13.244848411694898,14.263542668989176,0.0,-74.04617679273657,3,0.0,0.0,-223928.57299999997
5903,2010-01-04,2017-12-29,333333.3333333333,431600.1330000002,98266.79966666689,29.480169380169443,3.349724314921154,20.438017234316636,0.1638967359953474,-29.73608932599754,11,1.9166137744058271,347921.40200000006,-249654.26899999985
9917,2010-01-04,2017-12-29,333333.3333333333,781797.5715,448464.23816666665,134.53950598950598,11.484318187413312,18.574614805568842,0.6182802877812683,-11.841927950007037,4,2472.593372145124,448642.5405,-177.96900000000676
