ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
1210,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2546,2010-01-04,2017-12-29,111111.11111111111,142110.8915,30999.78038888889,27.89993024993025,3.1880033921815265,12.071093211381037,0.26410229267186575,-14.284977652671005,2,,30999.8915,0.0
9941,2010-01-04,2017-12-29,111111.11111111111,230431.13400000005,119320.02288888894,107.38822798822802,9.748752356714995,28.490789839505638,0.3421720637311806,-45.45273024258989,7,26.17555722237411,128521.81700000004,-9201.682999999983
1304,2010-01-04,2017-12-29,111111.11111111111,105210.4725,-5900.638611111106,-5.3104800604800575,-0.6934773966748353,18.630969247161993,0.0,-40.90894059044693,1,0.0,0.0,-5900.527499999996
1319,2010-01-04,2017-12-29,111111.11111111111,131069.3725,19958.261388888888,17.96255321255321,2.129112843010983,12.897435470510112,0.16508032530026479,-28.977795177795173,2,3.54387171843283,28779.890499999998,-8821.517999999995
4938,2010-01-04,2017-12-29,111111.11111111111,150811.47350000002,39700.36238888891,35.7304618804619,3.9729551640403926,19.004830865220956,0.20904975120357125,-38.7266026059167,5,2.2439634373490276,115336.8745,-75636.40099999998
2376,2010-01-04,2017-12-29,111111.11111111111,172349.92950000006,61238.81838888895,55.11509166509172,5.758231760209087,16.93331565956248,0.34005341162806074,-24.532078288137505,6,5.003884866678452,85945.58,-24706.650499999952
3026,2010-01-04,2017-12-29,111111.11111111111,110592.5745,-518.536611111107,-0.4665834165834144,-0.05962502051244378,8.671460780666788,0.0,-22.27987217110927,2,0.8648018648018642,2710.101999999998,-3228.5274999999947
1742,2010-01-04,2017-12-29,111111.11111111111,115021.476,3910.3648888888856,3.5194319194319155,0.44209113316500126,5.931773514150063,0.07452933462655081,-12.12051977409625,1,,3910.4760000000024,0.0
6230,2010-01-04,2017-12-29,111111.11111111111,318358.9260000001,207247.81488888897,186.52331992332,14.367276247303273,29.896726598195738,0.48056352256873286,-29.658961402899276,5,6.479486589515649,290305.44450000004,-83057.51849999995
4306,2010-01-04,2017-12-29,111111.11111111111,111055.47750000001,-55.633611111101345,-0.049970299970292634,-0.0063741201743350295,0.01784847453022775,0.0,-0.04997029997029223,1,0.0,0.0,-55.52249999998895
8114,2010-01-04,2017-12-29,111111.11111111111,96251.67900000005,-14859.432111111062,-13.37340227340223,-1.8142092338295557,14.338893046687945,0.0,-30.29745976032666,4,0.34000203772626614,6520.382000000006,-21379.702999999976
6143,2010-01-04,2017-12-29,111111.11111111111,49538.34300000002,-61572.76811111109,-55.41544671544669,-9.788820500462847,23.021576186057032,0.0,-65.79938709938709,6,0.2380030708489052,10908.297000000002,-72480.95399999997
2509,2010-01-04,2017-12-29,111111.11111111111,120309.476,9198.364888888886,8.278636678636673,1.0195089709587046,6.529303645862317,0.15614359911179462,-7.6918296942794395,1,,9198.475999999999,0.0
9910,2010-01-04,2017-12-29,111111.11111111111,402656.2345,291545.1233888889,262.3909734409735,17.845253224656886,25.49915192534361,0.6998371270112904,-22.581215115128906,3,4581.739837398425,291600.757,-55.52249999999613
9930,2010-01-04,2017-12-29,111111.11111111111,148505.00350000002,37393.89238888891,33.65463680463682,3.768798746539437,13.533345399519167,0.2784824177082882,-31.03367148915728,4,4.115706020998504,52716.72750000002,-15322.724000000006
3438,2010-01-04,2017-12-29,111111.11111111111,60771.04850000001,-50340.0626111111,-45.30600165600164,-7.406745088542666,13.389166859768032,0.0,-61.95061830061829,3,0.1637426098407431,5256.258999999999,-55596.21049999999
1540,2010-01-04,2017-12-29,111111.11111111111,118458.47750000001,7347.366388888899,6.61273636273637,0.819955964467578,6.399668031454183,0.12812476529056166,-15.788297618402947,1,,7347.477500000011,0.0
8109,2010-01-04,2017-12-29,111111.11111111111,211592.79900000006,100481.68788888895,90.43370953370959,8.56149921555911,27.454295918748322,0.311845521039661,-27.272485876504337,5,5.293625991367265,129266.65850000003,-28784.859499999977
1307,2010-01-04,2017-12-29,111111.11111111111,124935.48000000001,13824.368888888901,12.442044442044452,1.506758645519013,8.048165147039613,0.1872176599250389,-6.295974295974283,1,,13824.480000000007,0.0
5371,2010-01-04,2017-12-29,111111.11111111111,91832.03850000004,-19279.07261111107,-17.351082701082664,-2.4010318980313916,10.099818900362852,0.0,-27.09612764054443,3,0.3606629198974355,10354.480000000007,-29633.44149999997
1733,2010-01-04,2017-12-29,111111.11111111111,139911.20300000004,28800.09188888893,25.92020862020866,2.982921302617525,16.051080922276142,0.1858392788038183,-21.73430630859806,3,4.085897970360572,43120.488,-14320.284999999978
1203,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3491,2010-01-04,2017-12-29,111111.11111111111,87805.03750000003,-23306.073611111075,-20.975387225387195,-2.957584383440459,18.515733493499127,0.0,-34.453026491161296,5,0.08593933966140044,1826.0550000000028,-25132.017499999984
2489,2010-01-04,2017-12-29,111111.11111111111,112734.39200000002,1623.2808888889122,1.4610542610542807,0.18515190964383255,7.953765302883131,0.023278523138810434,-18.82856602856601,2,1.3271276595744694,22498.912000000004,-20875.519999999993
8054,2010-01-04,2017-12-29,111111.11111111111,77620.191,-33490.9201111111,-30.141758241758236,-4.471486408599434,9.96148543569562,0.0,-41.04152190576878,2,0.09829763866007683,3526.479000000002,-37017.288
6213,2010-01-04,2017-12-29,111111.11111111111,153920.49500000002,42809.383888888915,38.52858402858405,4.243880721443705,21.93034121160173,0.1935164017967299,-33.82629057785096,3,9.298000917378092,47693.01700000001,-4883.521999999991
3090,2010-01-04,2017-12-29,111111.11111111111,123394.4745,12283.363388888887,11.055138105138102,1.3462214925666904,8.662183247918657,0.15541364734925917,-9.99963738246642,1,,12283.474499999998,0.0
3548,2010-01-04,2017-12-29,111111.11111111111,119429.99100000002,8318.879888888914,7.487099387099408,0.9250297004960384,20.284681398789125,0.04560237759274135,-52.288507016111076,4,1.8310534730858061,59128.448000000004,-50809.45699999999
1102,2010-01-04,2017-12-29,111111.11111111111,101399.478,-9711.633111111107,-8.740378540378538,-1.1596388884979825,12.416589560001098,0.0,-26.121195921195916,1,0.0,0.0,-9711.52199999999
8240,2010-01-04,2017-12-29,111111.11111111111,95645.5325,-15465.578611111108,-13.918934668934668,-1.8932821370700736,18.113647914670487,0.0,-38.07093203216779,2,0.25039569484013985,4878.492499999998,-20343.95999999999
5508,2010-01-04,2017-12-29,111111.11111111111,74045.48500000002,-37065.626111111094,-33.358996858996846,-5.044157250587833,8.87489632676863,0.0,-36.68990018990017,1,0.0,0.0,-37065.51499999999
6024,2010-01-04,2017-12-29,111111.11111111111,155736.41,44625.298888888894,40.162909162909166,4.399921724851241,10.401560992774922,0.423005905354734,-11.110495692563948,2,,44625.41,0.0
4416,2010-01-04,2017-12-29,111111.11111111111,115506.728,4395.616888888893,3.9561591561591585,0.4960322383938287,11.2314000849442,0.0441647732822522,-15.681798138973491,3,2.0527765029830225,8830.695999999998,-4434.96799999999
2330,2010-01-04,2017-12-29,111111.11111111111,108737.26700000002,-2373.844111111088,-2.1363618363618166,-0.2750245107437932,8.339614335841352,0.0,-20.79318795675018,3,0.9038844997369446,10468.916000000003,-12842.648999999983
3037,2010-01-04,2017-12-29,111111.11111111111,133038.59000000003,21927.478888888916,19.73485073485076,2.323526348283922,18.786859307096986,0.12367827481446986,-33.823738134027955,2,6.8856579595860135,26747.47950000001,-4819.889499999991
6023,2010-01-04,2017-12-29,111111.11111111111,105157.899,-5953.212111111105,-5.357796257796253,-0.6998072549138978,10.810095814337714,0.0,-14.999939371502535,2,0.0,0.0,-5953.100999999998
3052,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,11.786933936580613,0.0,-12.499953464954206,1,0.0,0.0,-55.52749999999741
2383,2010-01-04,2017-12-29,111111.11111111111,159018.34550000002,47907.234388888915,43.116654066654085,4.677953801834311,22.729539792076515,0.2058094376140884,-24.99989895250423,3,5.200113187847923,59652.87300000002,-11745.527499999995
