ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
3027,2010-01-04,2017-12-29,111111.11111111111,123394.4745,12283.363388888887,11.055138105138102,1.3462214925666904,19.92406592980469,0.0675676088058341,-33.33232605631914,1,,12283.474499999998,0.0
1225,2010-01-04,2017-12-29,111111.11111111111,217884.977,106773.8658888889,96.09667539667541,8.967963661239642,12.90825420394553,0.6947464404983982,-18.749575051799326,2,,106773.97700000001,0.0
1324,2010-01-04,2017-12-29,111111.11111111111,88802.08150000001,-22309.029611111095,-20.078046728046715,-2.8177452735388187,10.659991806865847,0.0,-20.078046728046715,2,0.0,0.0,-22308.918499999985
2419,2010-01-04,2017-12-29,111111.11111111111,132467.86150000006,21356.750388888948,19.221194571194623,2.2674402544214267,27.15725269144719,0.08349299099520203,-30.801622294041266,6,2.2495029821073578,41512.03750000002,-20155.176000000003
6227,2010-01-04,2017-12-29,111111.11111111111,339133.114,228022.00288888888,205.2201078201078,15.292986871386471,43.615359020537475,0.3506330617199632,-52.04656120943119,5,11.235510249185044,252811.41700000004,-24789.302999999993
2702,2010-01-04,2017-12-29,111111.11111111111,119597.47700000001,8486.365888888904,7.63783693783695,0.9430686840226299,13.38963792321883,0.07043272487505166,-13.332347220365193,1,,8486.477000000008,0.0
1504,2010-01-04,2017-12-29,111111.11111111111,209461.19100000005,98350.07988888894,88.51526041526046,8.421407540667559,35.2305431283846,0.23903711929671007,-26.665365015067934,8,9.148423858101303,113490.06500000002,-15139.873999999965
3450,2010-01-04,2017-12-29,111111.11111111111,126919.476,15808.364888888886,14.227642627642624,1.7109203184887178,6.757649845765076,0.25318274215716097,-15.383778881568444,1,,15808.475999999999,0.0
3520,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3303,2010-01-04,2017-12-29,111111.11111111111,60226.22400000001,-50884.8871111111,-45.79634419634419,-7.513026561069946,22.09431775424212,0.0,-53.69976762748031,4,0.14333781965006742,8044.441999999998,-58929.21799999999
6186,2010-01-04,2017-12-29,111111.11111111111,120248.98300000001,9137.871888888898,8.224192924192932,1.0130298002809512,16.726182895721408,0.06056551017029034,-23.074623425297492,2,165.6666666667054,9193.505999999998,-55.52299999999199
6246,2010-01-04,2017-12-29,111111.11111111111,69209.49,-41901.621111111104,-37.7113967113967,-5.85855656039862,15.26590980132223,0.0,-56.81754540893835,1,0.0,0.0,-41901.509999999995
6247,2010-01-04,2017-12-29,111111.11111111111,80940.922,-30170.189111111104,-27.15309735309735,-3.9597600844179404,14.467917508248252,0.0,-35.21382236655272,2,0.0,0.0,-30170.077999999994
3032,2010-01-04,2017-12-29,111111.11111111111,126070.92450000001,14959.813388888899,13.463945513945522,1.6239439609977646,18.482693662830936,0.08786294847614924,-24.3540923040923,3,2.0796864605327854,33569.778000000006,-18609.853499999997
6166,2010-01-04,2017-12-29,111111.11111111111,189313.46650000007,78202.35538888896,70.38229023229029,7.032000963609009,16.47969633288018,0.42670695027182065,-17.78862859907565,5,19.141513658755084,84826.35650000002,-6623.88999999998
4401,2010-01-04,2017-12-29,111111.11111111111,148073.473,36962.36188888889,33.26625896625897,3.7302950901478837,8.142762379046133,0.45811174592876447,-0.04997434997434658,1,,36962.473,0.0
2028,2010-01-04,2017-12-29,111111.11111111111,127913.13700000003,16802.025888888922,15.121938421938449,1.812127796158025,24.78077917703515,0.07312634454357111,-32.623971236120894,3,2.045980242550801,42593.364,-25791.226999999977
5531,2010-01-04,2017-12-29,111111.11111111111,136545.978,25434.866888888893,22.891503091503093,2.6636628275905627,11.444674115916712,0.2327425665957641,-14.284582274256508,3,4.271306350773283,34100.772,-8665.793999999989
5014,2010-01-04,2017-12-29,111111.11111111111,69499.312,-41611.799111111104,-37.45055665055664,-5.808372229380499,20.86071830912878,0.0,-51.67556303256777,3,0.2542703304864463,12091.440000000006,-53703.128
8048,2010-01-04,2017-12-29,111111.11111111111,160850.75000000003,49739.63888888892,44.76581976581979,4.831016711296443,31.82520829482633,0.15179843181361985,-36.425126831957385,4,3.7081688613011154,69436.97700000001,-19697.226999999988
6168,2010-01-04,2017-12-29,111111.11111111111,68351.23350000003,-42759.87761111108,-38.483828333828306,-6.008251533978326,14.735624200711667,0.0,-49.848858118728636,3,0.18260122911423843,10038.483000000004,-52798.249499999976
9962,2010-01-04,2017-12-29,111111.11111111111,108479.40600000002,-2631.7051111110923,-2.368436968436953,-0.3052153020332127,24.63023130405933,0.0,-40.028320353650116,3,1.1030956329463801,24622.474499999997,-27254.06849999999
1459,2010-01-04,2017-12-29,111111.11111111111,80689.64350000002,-30421.46761111109,-27.37924822924821,-3.9978353479881656,28.853592709530933,0.0,-56.083604217341055,3,0.0,0.0,-30421.356499999983
2027,2010-01-04,2017-12-29,111111.11111111111,154450.44000000003,43339.32888888892,39.00553500553504,4.2895839774582445,16.20004369269301,0.2647884202554991,-12.543516474672355,4,699.3809523809603,43410.75950000001,-71.31949999999667
2850,2010-01-04,2017-12-29,111111.11111111111,121089.98000000001,9978.868888888901,8.98109098109099,1.1028518113471497,6.325082479906409,0.17436164901417514,-10.044482544482536,2,180.81818181822385,10034.505000000005,-55.52499999998895
3025,2010-01-04,2017-12-29,111111.11111111111,95190.4725,-15920.638611111106,-14.328489078489076,-1.9529333732244747,14.304379528796993,0.0,-14.32848907848907,1,0.0,0.0,-15920.527499999997
3540,2010-01-04,2017-12-29,111111.11111111111,126568.57000000004,15457.458888888927,13.911826911826944,1.6750142298055382,23.741389684025854,0.07055249301318507,-50.29583794583794,5,1.7015221722027383,71351.55850000001,-55893.988499999985
2104,2010-01-04,2017-12-29,111111.11111111111,127509.43700000003,16398.325888888925,14.758608058608088,1.7710927044126468,23.26596636855153,0.07612375417195746,-18.911053190855863,6,2.1933309037900943,31593.69800000001,-15195.260999999971
2461,2010-01-04,2017-12-29,111111.11111111111,152111.844,41000.7328888889,36.90079650079651,4.086859127310882,25.469384653236975,0.16046163591908658,-18.748813776974494,3,,41000.84400000001,0.0
1234,2010-01-04,2017-12-29,111111.11111111111,122326.056,11214.944888888887,10.09356049356049,1.2338870207926123,10.448297046696263,0.11809455792441943,-20.383789565772748,2,3.9309664694280086,15808.476000000002,-4593.419999999997
1315,2010-01-04,2017-12-29,111111.11111111111,134023.19050000003,22912.079388888917,20.620992070992095,2.41979249465607,11.769548708114735,0.205597729757276,-11.581682281682271,4,391.64882943152986,22974.088000000025,-61.89749999998605
2440,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6183,2010-01-04,2017-12-29,111111.11111111111,158463.38650000005,47352.27538888894,42.61719046719051,4.631293815178217,20.500503866532068,0.22591121883296722,-19.046434160765426,6,377.1762013730022,47475.43200000004,-123.04549999999644
6164,2010-01-04,2017-12-29,111111.11111111111,210785.76900000006,99674.65788888895,89.70738180738186,8.508605759777854,31.320905764609986,0.2716589942744207,-29.407906133353578,3,,99674.76900000003,0.0
8234,2010-01-04,2017-12-29,111111.11111111111,166331.51800000004,55220.40688888893,49.698515898515936,5.279921138654831,19.356265940393254,0.27277581093967757,-26.701341226794607,4,4.083795845320894,72360.04100000003,-17139.522999999994
2456,2010-01-04,2017-12-29,111111.11111111111,110452.12300000002,-658.9881111110881,-0.5929898929898737,-0.07582057114321472,24.787688301337933,0.0,-34.20593355662859,3,0.9778325123152745,7347.477500000011,-8006.354499999983
1466,2010-01-04,2017-12-29,111111.11111111111,125861.47750000001,14750.366388888899,13.275443025443032,1.602397109731446,13.020501870008557,0.12306723087398112,-24.99778878214942,1,,14750.477500000012,0.0
3030,2010-01-04,2017-12-29,111111.11111111111,129662.65400000004,18551.54288888893,16.696505296505332,1.9886661883646184,12.620714228897148,0.15757160429250894,-16.804478248185973,3,3.6878306878306923,26476.550000000025,-7924.895999999993
8358,2010-01-04,2017-12-29,111111.11111111111,93030.08350000001,-18081.0276111111,-16.27284112284112,-2.2395666385032764,13.778196065732045,0.0,-33.36350361350361,2,0.23500771879824275,4183.605999999998,-22264.52249999999
3624,2010-01-04,2017-12-29,111111.11111111111,70349.91950000002,-40761.19161111109,-36.68500913500912,-5.662131852086971,21.588280920140193,0.0,-60.48469761251478,5,0.328048661760451,11523.883000000002,-52284.96349999999
2420,2010-01-04,2017-12-29,111111.11111111111,121150.47750000001,10039.366388888899,9.035538785538792,1.1092921928438138,3.2838015889569596,0.3378073135034204,-0.04997029997029223,1,,10039.477500000005,0.0
5525,2010-01-04,2017-12-29,111111.11111111111,159396.59550000002,48285.484388888915,43.457079407079426,4.7096750537665155,29.565283667698615,0.15929747560352497,-22.222148685329312,3,,48285.595500000025,0.0
4127,2010-01-04,2017-12-29,111111.11111111111,150745.1645,39634.053388888904,35.67078372078373,3.967123998137234,26.172736874617836,0.1515746716570756,-22.59617330340401,5,8.360839312894118,46966.725500000015,-7332.560999999989
1217,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2701,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
9907,2010-01-04,2017-12-29,111111.11111111111,81789.97850000001,-29321.132611111098,-26.38894573894573,-3.831864264838647,16.46110972214751,0.0,-37.311036599092226,2,0.0,0.0,-29321.02149999999
5490,2010-01-04,2017-12-29,111111.11111111111,183941.46750000003,72830.35638888892,65.54748629748633,6.639789163100196,11.645000536838399,0.5701836717049126,-11.764053661526109,3,,72830.46750000003,0.0
2883,2010-01-04,2017-12-29,111111.11111111111,111055.474,-55.637111111107515,-0.04997344997344819,-0.006374522069707567,23.1767113323416,0.0,-19.999499490247974,1,0.0,0.0,-55.525999999993886
2049,2010-01-04,2017-12-29,111111.11111111111,142785.4725,31674.361388888894,28.507053757053757,3.2503412630858763,7.8009019078506965,0.4166622400180148,-8.510611333231488,1,,31674.472500000007,0.0
3580,2010-01-04,2017-12-29,111111.11111111111,74047.48800000001,-37063.6231111111,-33.35719415719415,-5.043829674239763,10.229854021947213,0.0,-50.67430019478883,1,0.0,0.0,-37063.51199999999
1727,2010-01-04,2017-12-29,111111.11111111111,151285.766,40174.654888888894,36.15732555732556,4.014599006978337,34.28478556357874,0.11709564289190444,-30.768272925680172,3,679.818181818189,40244.137500000004,-69.37149999999517
2516,2010-01-04,2017-12-29,111111.11111111111,206990.23299999998,95879.12188888887,86.29139599139597,8.257448201316775,26.182326793368997,0.3153825199144668,-20.079354466027567,4,5.79933665008292,140491.722,-44612.48899999999
2316,2010-01-04,2017-12-29,111111.11111111111,86097.51500000001,-25013.596111111096,-22.512159012159,-3.200321340140855,22.71468354437083,0.0,-38.48900918900918,2,0.0,0.0,-25013.484999999993
8076,2010-01-04,2017-12-29,111111.11111111111,126376.3815,15265.270388888894,13.738857088857092,1.6553119164774088,13.794524062515576,0.11999775483196666,-18.886410407181884,2,3.1154740318855185,25179.483000000004,-9914.101499999999
2608,2010-01-04,2017-12-29,111111.11111111111,109783.07050000003,-1328.0406111110788,-1.1951377451377174,-0.15321697005106216,18.456718583132343,0.0,-26.537558426157236,5,0.9933009355981488,13824.480000000007,-15152.409499999974
6020,2010-01-04,2017-12-29,111111.11111111111,177504.85150000005,66393.74038888894,59.75452610452615,6.1564671832699425,21.159409741294628,0.29095647083458115,-22.844664463713837,3,8.374118922826673,82626.66750000003,-16232.816000000004
2109,2010-01-04,2017-12-29,111111.11111111111,104523.47800000002,-6587.633111111092,-5.9287757287757135,-0.776410141615258,3.5470583500179904,0.0,-11.110026528505013,1,0.0,0.0,-6587.521999999986
6210,2010-01-04,2017-12-29,111111.11111111111,134851.476,23740.364888888886,21.36644976644976,2.500298757434294,8.702487372711538,0.28730851885801084,-15.788690472636002,1,,23740.476000000002,0.0
3489,2010-01-04,2017-12-29,111111.11111111111,110999.98400000001,-111.1271111110982,-0.09991449991448975,-0.012747689854730737,18.248746210446928,0.0,-27.271300574889658,2,0.0,0.0,-111.01599999998777
6217,2010-01-04,2017-12-29,111111.11111111111,101738.48200000003,-9372.629111111077,-8.435274635274606,-1.1175580396564744,19.888280224377645,0.0,-42.41524890761952,6,0.8951346492100798,24264.24250000001,-33636.760499999975
6283,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2345,2010-01-04,2017-12-29,111111.11111111111,224317.09000000003,113205.97888888892,101.88558288558292,9.373016692917279,32.32428027763246,0.28996830284890074,-27.30883407839372,7,9.165452259511687,127420.92000000001,-14214.829999999973
6141,2010-01-04,2017-12-29,111111.11111111111,111435.28350000002,324.17238888891006,0.2918554418554595,0.037173128863843274,20.420414226698455,0.0018203905391518287,-29.99787719331154,2,1.1153528342422772,7347.477500000011,-7023.193999999986
4722,2010-01-04,2017-12-29,111111.11111111111,166820.4335,55709.322388888904,50.1385402885403,5.3193361981894505,21.907208973562074,0.24281213570422866,-28.378679383426608,3,8.539064110492687,63973.0175,-8263.583999999993
5452,2010-01-04,2017-12-29,111111.11111111111,136547.84800000003,25436.736888888918,22.89318609318612,2.6638421317889183,32.8660287595976,0.08105153656603609,-46.71755371687679,3,2.439418945451443,51161.33000000001,-25724.48199999999
