ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
4111,2010-01-04,2017-12-29,111111.11111111111,197129.943,86018.83188888889,77.41712611712612,7.585685639990003,20.624421553363636,0.36780113422152455,-22.724283412152037,4,1334.662337662649,86083.683,-64.73999999998712
1465,2010-01-04,2017-12-29,111111.11111111111,158489.11050000004,47377.99938888893,42.64034209034212,4.633459793028205,19.13261298873736,0.2421760057424329,-18.74941263900659,5,266.00000000000296,47544.605000000025,-166.49449999999095
5460,2010-01-04,2017-12-29,111111.11111111111,123147.65250000003,12036.541388888916,10.832998082998106,1.3203460024907576,30.97097505758667,0.04263172212162319,-30.623812731692123,5,55.305555555562265,12258.586999999998,-221.93449999997745
6147,2010-01-04,2017-12-29,111111.11111111111,177704.97400000002,66593.8628888889,59.93463653463655,6.171722887233733,20.490590523501428,0.30119790252775547,-40.36844184610558,4,3.80645372003397,105389.89600000002,-38795.92199999999
2201,2010-01-04,2017-12-29,111111.11111111111,115231.65500000001,4120.543888888904,3.708593208593221,0.4654791715300144,13.97195951149146,0.03331523907918382,-27.384447622802288,5,1.519081740469352,13256.824000000015,-9136.168999999983
3489,2010-01-04,2017-12-29,111111.11111111111,93611.61200000002,-17499.499111111087,-15.749464949464928,-2.1618448058778106,21.201094379907268,0.0,-35.74380305620187,3,0.0,0.0,-17499.387999999977
2461,2010-01-04,2017-12-29,111111.11111111111,82212.90100000003,-28898.210111111082,-26.008315108315085,-3.768589883495299,27.223997036954824,0.0,-49.010196967624296,5,0.5061403383945472,19266.12000000001,-48164.21899999998
1201,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2204,2010-01-04,2017-12-29,111111.11111111111,83759.2345,-27351.876611111104,-24.61661356661356,-3.5396311935399605,13.205543856379364,0.0,-40.3139924613895,7,0.23912307664311425,6656.521999999997,-34008.287499999984
3498,2010-01-04,2017-12-29,111111.11111111111,123348.08750000001,12236.9763888889,11.013389763389771,1.3413619771212026,10.821312218088643,0.12395557489589983,-16.665225277382834,3,217.29824561403774,12292.610000000015,-55.522500000002104
3206,2010-01-04,2017-12-29,111111.11111111111,60753.11650000003,-50357.99461111108,-45.32214047214044,-7.41022991264918,26.78099292459511,0.0,-70.77562319605136,5,0.4561160816921991,36961.4745,-87319.35799999998
1909,2010-01-04,2017-12-29,111111.11111111111,92454.752,-18656.359111111116,-16.790639990639995,-2.3168784888338845,36.93818078324167,0.0,-37.56156985660761,3,0.0,0.0,-18656.248000000007
3443,2010-01-04,2017-12-29,111111.11111111111,129723.19200000001,18612.0808888889,16.75098955098956,1.994737607817565,10.042894311007142,0.1986217863142607,-24.31394024784105,2,3.489711893815374,26963.67150000001,-8351.4795
5601,2010-01-04,2017-12-29,111111.11111111111,132718.80200000005,21607.690888888945,19.447041247041298,2.2921263611740406,21.67471483326371,0.10575116576188419,-22.259925931485224,5,125.38375350142057,21789.106000000014,-181.3039999999724
2380,2010-01-04,2017-12-29,111111.11111111111,66014.73400000003,-45096.377111111084,-40.58667998667996,-6.424248981327962,16.321778611436578,0.0,-49.04758394758394,3,0.0,0.0,-45096.26599999998
5706,2010-01-04,2017-12-29,111111.11111111111,125560.85650000002,14449.745388888914,13.004883854883875,1.571415998072001,11.037179612859381,0.14237477808562157,-22.485648862319973,3,2.4118034167785463,25609.37650000001,-11159.51999999999
2908,2010-01-04,2017-12-29,111111.11111111111,110613.89100000006,-497.220111111048,-0.44739854739849205,-0.057168570156906906,20.903067074152627,0.0,-20.447125755556318,6,1.041920820544701,16308.33800000001,-16805.446999999964
2836,2010-01-04,2017-12-29,111111.11111111111,95000.334,-16110.777111111107,-14.499613899613898,-1.9779312728513965,19.17145270902798,0.0,-36.36171712476005,5,0.0,0.0,-16110.665999999981
3094,2010-01-04,2017-12-29,111111.11111111111,88974.30200000001,-22136.8091111111,-19.923048123048115,-2.7937295797466732,18.99611098029045,0.0,-40.49606701273768,3,0.5306987406469578,13650.358000000002,-35787.05599999999
1527,2010-01-04,2017-12-29,111111.11111111111,79921.53000000003,-31189.58111111108,-28.070551070551048,-4.114869529337383,9.20747750785726,0.0,-31.461060645509175,2,0.0,0.0,-31189.46999999998
3303,2010-01-04,2017-12-29,111111.11111111111,69154.68600000002,-41956.42511111109,-37.76072036072035,-5.868066792826854,20.721728892906224,0.0,-59.05879928004857,5,0.5239086511272634,19740.819000000003,-61697.13299999997
3089,2010-01-04,2017-12-29,111111.11111111111,182027.81450000004,70916.70338888893,63.82519687519691,6.4976558739102686,15.626871130366862,0.4158001828839378,-25.71100859272939,3,,70916.81450000004,0.0
2357,2010-01-04,2017-12-29,111111.11111111111,121715.56800000001,10604.456888888904,9.544120744120757,1.1693148933022313,3.507253012729375,0.333399070172089,-5.131568407561682,1,,10604.568000000008,0.0
3073,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2360,2010-01-04,2017-12-29,111111.11111111111,136611.28350000002,25500.17238888891,22.95027810027812,2.6699233505082187,12.708957193087278,0.21008201616734198,-20.456909990147366,3,5.054959795294998,32258.07100000001,-6757.78749999999
1713,2010-01-04,2017-12-29,111111.11111111111,138727.34650000004,27616.235388888934,24.854736704736744,2.871380444702254,33.00534945403754,0.08699742593850944,-30.93249564682775,8,3.248571965931387,40234.80950000001,-12618.462999999978
1734,2010-01-04,2017-12-29,111111.11111111111,116997.9945,5886.883388888891,5.298300348300349,0.660574417079629,10.083506624000611,0.06551038658588668,-19.143911662469073,2,107.10810810810949,5942.518500000012,-55.524000000002104
9938,2010-01-04,2017-12-29,111111.11111111111,132759.88100000002,21648.769888888914,19.484012384012406,2.296163601337109,25.84761022221338,0.08883465750206149,-42.252091926533694,7,1.8657563619057456,61369.70250000002,-39720.821499999984
8048,2010-01-04,2017-12-29,111111.11111111111,108743.22400000002,-2367.887111111093,-2.1310005310005162,-0.2743277938396793,27.18121109898462,0.0,-45.08024138024138,4,1.5326468774300808,42141.049,-44508.82499999998
5521,2010-01-04,2017-12-29,111111.11111111111,163035.36350000004,51924.252388888926,46.731973881973914,5.0115244814976645,29.10670957338991,0.1721776372166549,-30.26089554779643,8,6.400441257584122,67192.16200000001,-15267.79849999998
8087,2010-01-04,2017-12-29,111111.11111111111,151081.72699999998,39970.615888888875,35.97369027369026,3.99669795001536,28.150330720990425,0.14197694476943404,-35.29244049450707,2,,39970.727,0.0
5514,2010-01-04,2017-12-29,111111.11111111111,140810.7355,29699.6243888889,26.72978867978869,3.067124441812541,26.829968952114395,0.11431710738416004,-22.221838482414704,4,252.96825396825676,29816.898,-117.16249999999454
2903,2010-01-04,2017-12-29,111111.11111111111,122622.66900000002,11511.557888888914,10.360512460512481,1.2651587422126465,10.655490980710985,0.11873303112009477,-18.748895559575107,3,104.76315789474971,11628.501000000006,-116.83199999998857
1436,2010-01-04,2017-12-29,111111.11111111111,126693.15600000003,15582.044888888922,14.023954423954452,1.6877722944748985,11.946327363724889,0.14127959523358044,-11.844459787414108,3,3.008752338144564,26072.478000000014,-10490.321999999982
6284,2010-01-04,2017-12-29,111111.11111111111,141354.17700000003,30243.065888888916,27.218886518886542,3.117767597648302,27.74412555278249,0.11237577452988486,-54.405444025229535,5,3.920755642787053,41830.2675,-11587.090499999984
6197,2010-01-04,2017-12-29,111111.11111111111,75806.647,-35304.46411111111,-31.773949473949475,-4.759073286980097,11.709033726647803,0.0,-43.99021867721002,3,0.0,0.0,-35304.352999999996
2338,2010-01-04,2017-12-29,111111.11111111111,96980.37550000001,-14130.7356111111,-12.71757476757476,-1.719722531531065,12.400550518742353,0.0,-12.717574767574757,5,0.0,0.0,-14130.62449999998
