ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2516,2010-01-04,2017-12-29,111111.11111111111,93052.9085,-18058.202611111104,-16.2522986022986,-2.2365080741973853,52.09473269587864,0.0,-60.039894789894774,6,0.8089970501474928,26545.908000000007,-44603.99949999999
2547,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
5434,2010-01-04,2017-12-29,111111.11111111111,120873.22950000002,9762.118388888906,8.78601533601535,1.079754135821065,11.825192306828903,0.09130964704882814,-22.88035491045598,4,1.6361042234961232,34444.29700000001,-24682.067499999983
2443,2010-01-04,2017-12-29,111111.11111111111,104419.03800000003,-6692.07311111108,-6.022771822771796,-0.7890595707604531,22.17664106758165,0.0,-34.576777064250884,3,0.0,0.0,-6691.961999999977
2404,2010-01-04,2017-12-29,111111.11111111111,151045.81950000004,39934.70838888893,35.94137349137353,3.993545476758653,16.51622791114051,0.24179525120653794,-11.763726514333984,4,334.1351351351761,40076.91450000003,-142.0949999999849
3518,2010-01-04,2017-12-29,111111.11111111111,73046.86000000002,-38064.251111111094,-34.257760257760246,-5.2084462001881215,9.795454322975633,0.0,-37.313604413604416,2,0.0,0.0,-38064.13999999999
9918,2010-01-04,2017-12-29,111111.11111111111,104886.47899999999,-6224.632111111117,-5.602074502074509,-0.7325302574543557,8.611195544894512,0.0,-11.154180054180063,1,0.0,0.0,-6224.5210000000025
5203,2010-01-04,2017-12-29,111111.11111111111,87557.97800000002,-23553.133111111092,-21.197740997740983,-2.992449490868754,12.073722048639581,0.0,-26.202468702468696,6,0.22442772907009612,5834.979000000007,-29388.00099999998
2601,2010-01-04,2017-12-29,111111.11111111111,109686.98550000001,-1424.1256111110997,-1.281614331614323,-0.16436591504818132,10.346401606838722,0.0,-21.051573075523155,2,0.850064350064352,5946.481500000012,-7370.495999999994
3048,2010-01-04,2017-12-29,111111.11111111111,190877.31900000002,79766.20788888891,71.7897588897589,7.1443532030588175,30.684441675485402,0.23283308455198737,-27.192153732330294,6,428.0598290598655,79932.81350000003,-166.49449999998848
3062,2010-01-04,2017-12-29,111111.11111111111,66935.14500000002,-44175.96611111109,-39.75830925830925,-6.258865851159068,13.560575329317698,0.0,-44.85473202005777,2,0.0,0.0,-44175.85499999999
9939,2010-01-04,2017-12-29,111111.11111111111,252062.5205,140951.40938888892,126.85649530649532,11.01178413512458,18.143967386234472,0.6069115921955988,-18.591924412388792,7,12.657145908667886,160452.7225,-19501.201999999972
8016,2010-01-04,2017-12-29,111111.11111111111,183842.55750000005,72731.44638888894,65.45846720846725,6.632474483133466,23.869319398898135,0.2778660912903799,-39.5314072226589,5,,72731.55750000004,0.0
3005,2010-01-04,2017-12-29,111111.11111111111,144116.41450000004,33005.30338888893,29.704902754902797,3.372583389312145,27.821732330485847,0.12122118598692053,-28.585878985878953,7,2.5222419577659387,59100.470499999996,-26095.055999999975
1457,2010-01-04,2017-12-29,111111.11111111111,98569.25300000003,-12541.858111111083,-11.287583587583566,-1.515829184778017,29.481553328395695,0.0,-39.56498620947174,4,0.5991182070209433,12277.876500000002,-24819.623499999987
2883,2010-01-04,2017-12-29,111111.11111111111,138471.92350000003,27360.812388888924,24.624855774855806,2.847206074290276,37.69371652278557,0.0755352970453089,-40.53508320607227,6,2.662055335968383,50725.77700000002,-23364.85349999999
1470,2010-01-04,2017-12-29,111111.11111111111,105715.0465,-5396.064611111113,-4.856363006363009,-0.6328665373800835,28.169136632170304,0.0,-46.69221895951176,2,0.851588092864265,15809.472500000003,-21205.426000000003
6112,2010-01-04,2017-12-29,111111.11111111111,212923.7385000001,101812.62738888898,91.63155628155637,8.648346893126725,31.283118819635984,0.2764541138941133,-16.040920379239655,7,366.3314479638458,102118.71000000004,-305.9714999999728
8070,2010-01-04,2017-12-29,111111.11111111111,135598.18050000002,24487.069388888907,22.038484488484503,2.572506720386758,28.50457766784109,0.09024889792663247,-28.60679421730996,3,2.555713473564525,49282.668000000005,-24795.487500000003
1522,2010-01-04,2017-12-29,111111.11111111111,211430.77950000003,100319.66838888892,90.28789183789186,8.550894452980184,29.65837244269934,0.28831300400926285,-28.437943600933057,4,8.18114143920596,115287.01600000002,-14967.236499999983
3323,2010-01-04,2017-12-29,111111.11111111111,271855.35150000005,160744.24038888892,144.67006102006107,12.087157283438565,25.673047322427216,0.47081116361592107,-26.922344778042373,4,15.361725074390257,171428.07150000002,-10683.720000000003
5609,2010-01-04,2017-12-29,111111.11111111111,80412.01650000004,-30699.094611111068,-27.62911277911274,-4.040023576866558,16.814186443765237,0.0,-33.65911880911877,5,0.0,0.0,-30698.983499999966
1444,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,0.017850080033703267,0.0,-0.04997479997479459,1,0.0,0.0,-55.52749999999741
1710,2010-01-04,2017-12-29,111111.11111111111,172042.85950000005,60931.74838888894,54.83872838872843,5.734183046663355,17.533154667577396,0.3270479930954526,-18.517457644231616,3,9.490742508112259,68390.38200000003,-7458.522499999989
3071,2010-01-04,2017-12-29,111111.11111111111,149269.80000000002,38158.68888888891,34.34295434295436,3.836799158650006,29.081535110930627,0.13193248375694933,-25.11154656154656,4,2.6189678192866293,66018.88650000001,-27860.08649999999
5398,2010-01-04,2017-12-29,111111.11111111111,196475.477,85364.3658888889,76.82810612810614,7.540068041478687,13.160220993923483,0.5729438772312555,-24.998613252998137,1,,85364.47700000001,0.0
8091,2010-01-04,2017-12-29,111111.11111111111,166405.301,55294.1898888889,49.76492066492067,5.285875797500306,12.05357226877338,0.43853188744669286,-20.285141146822593,3,4.470043805556221,75393.41900000001,-20099.118
2412,2010-01-04,2017-12-29,111111.11111111111,126115.551,15004.439888888897,13.50410940410941,1.6285308737779225,3.418152672993325,0.47643596690249496,-2.2216584039817744,2,,15004.551000000014,0.0
5211,2010-01-04,2017-12-29,111111.11111111111,125511.65800000001,14400.5468888889,12.960605160605171,1.5663395851004847,14.105749302534207,0.11104263598524891,-29.6834777554714,2,3.3057455026375573,22651.494000000002,-8250.83599999999
6505,2010-01-04,2017-12-29,111111.11111111111,173154.08700000003,62042.97588888892,55.83883413883416,5.821034052249874,11.461832184798103,0.5078624393027099,-8.162818872920841,4,,62043.08700000003,0.0
1806,2010-01-04,2017-12-29,111111.11111111111,108981.93750000001,-2129.173611111095,-1.916158166158153,-0.24643578283320977,10.630875740638631,0.0,-22.894036140496265,2,0.8995929443690641,10039.477500000005,-12168.539999999988
1712,2010-01-04,2017-12-29,111111.11111111111,134525.25200000004,23414.140888888927,21.072847872847905,2.468642636049312,36.52272346055157,0.06759196473164739,-25.111430461430462,8,2.1729720907458807,47941.61800000002,-24527.365999999984
1904,2010-01-04,2017-12-29,111111.11111111111,160843.733,49732.6218888889,44.75950445950447,4.8304334810306715,29.93280376911962,0.16137591113379166,-25.074111024111023,5,4.072106366545295,65700.8285,-15968.095499999992
1219,2010-01-04,2017-12-29,111111.11111111111,138817.476,27706.364888888886,24.93585333585333,2.8799014335495032,17.05123752207277,0.16889691612245036,-22.22089247979109,1,,27706.476000000006,0.0
3202,2010-01-04,2017-12-29,111111.11111111111,94399.48000000001,-16711.6311111111,-15.040383040383032,-2.0572147393649542,6.118791482918681,0.0,-23.80636302233784,1,0.0,0.0,-16711.51999999999
9911,2010-01-04,2017-12-29,111111.11111111111,168688.16100000005,57577.04988888894,51.81949671949676,5.468985406377569,25.457503887408823,0.21482802990290445,-33.560847556033835,6,3.4190036419674423,91718.64500000002,-34141.483999999975
5209,2010-01-04,2017-12-29,111111.11111111111,128713.95250000004,17602.841388888934,15.842673092673131,1.8931954001464746,15.748531180398892,0.12021409352148371,-20.67880447147028,5,2.146796056685155,36609.34000000003,-19006.387499999983
4102,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1301,2010-01-04,2017-12-29,111111.11111111111,88423.33650000002,-22687.77461111109,-20.418917568917553,-2.8707035409902493,8.765983238480937,0.0,-29.760946929660093,3,0.3068714886207031,7123.40400000001,-29811.067499999986
4303,2010-01-04,2017-12-29,111111.11111111111,158570.9735,47459.86238888888,42.71401886401886,4.640350671293825,29.686337409960622,0.15631267027696227,-35.74610524600852,2,856.1428571428665,47515.5005,-55.527000000002104
9942,2010-01-04,2017-12-29,111111.11111111111,122377.26800000005,11266.156888888945,10.139651339651389,1.2392909913497618,13.558358681335195,0.0914042046295621,-28.331127259523825,5,1.808562974101097,33924.64800000003,-22658.37999999997
2379,2010-01-04,2017-12-29,111111.11111111111,130651.29450000003,19540.183388888923,17.586282636282665,2.087509871639126,14.943613137922865,0.1396924460217448,-34.460607906426645,3,2.372667542172142,40207.456000000006,-20667.161499999987
5202,2010-01-04,2017-12-29,111111.11111111111,77701.62500000001,-33409.486111111095,-30.068467568467554,-4.4587108763398,16.580231675765756,0.0,-36.39380904502867,2,0.0,0.0,-33409.37499999998
9944,2010-01-04,2017-12-29,111111.11111111111,89340.67400000001,-21770.437111111096,-19.59331299331298,-2.742774586745522,15.434262382262467,0.0,-29.199000074029268,3,0.0,0.0,-21770.32599999998
2302,2010-01-04,2017-12-29,111111.11111111111,123271.514,12160.402888888886,10.94447354447354,1.3333366257388013,29.33473810862686,0.04545248097328979,-24.999751305893938,3,1.9850894632206761,36962.473,-24801.959
1730,2010-01-04,2017-12-29,111111.11111111111,198630.06750000003,87518.95638888892,78.76723951723955,7.689750839279075,29.900775824635634,0.2571756293006749,-16.70687183218076,4,8.068275803865314,103446.74000000003,-15927.6725
6207,2010-01-04,2017-12-29,111111.11111111111,163467.88350000003,52356.772388888916,47.121242271242295,5.047011774726795,9.438707808167383,0.5347142720489323,-10.713661047778512,2,,52356.88350000002,0.0
3055,2010-01-04,2017-12-29,111111.11111111111,83210.374,-27900.737111111113,-25.110588510588517,-3.6204731053239514,16.657839297500068,0.0,-42.479895623682374,3,0.0,0.0,-27900.625999999993
6191,2010-01-04,2017-12-29,111111.11111111111,55853.37850000003,-55257.73261111108,-49.73190908190906,-8.39784098160351,33.26235501848699,0.0,-70.05648000647999,7,0.36596741578575326,14266.834000000004,-69524.45549999998
5312,2010-01-04,2017-12-29,111111.11111111111,106666.00750000005,-4445.103611111059,-4.000497250497205,-0.519317301483091,13.929446372542861,0.0,-36.180664078701106,4,0.999843347298763,28346.487000000012,-32791.479499999965
6263,2010-01-04,2017-12-29,111111.11111111111,105005.7445,-6105.366611111109,-5.494735444735444,-0.7181422533897086,13.191784202277573,0.0,-34.99106360336546,2,0.8759943957635771,18452.476,-24557.731499999987
1445,2010-01-04,2017-12-29,111111.11111111111,97028.06150000004,-14083.04961111107,-12.674657324657288,-1.71356092630075,30.898550502818654,0.0,-27.11918014642937,4,0.0,0.0,-14082.938499999975
6180,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
5469,2010-01-04,2017-12-29,111111.11111111111,132010.039,20898.92788888888,18.8091539091539,2.2222969559887895,20.75969704383336,0.10704862172586087,-22.29828999829,4,2.858133937420359,33341.892,-12442.852999999997
1323,2010-01-04,2017-12-29,111111.11111111111,283005.08350000007,171893.97238888894,154.7048298548299,12.663196657884201,30.897167445215914,0.4098497598635035,-26.439509538551885,10,7.786765210732737,217205.96850000002,-45311.88499999994
2331,2010-01-04,2017-12-29,111111.11111111111,75441.90000000004,-35669.21111111107,-32.102222102222065,-4.817637863571278,24.16577529223984,0.0,-34.54890874890872,5,0.14317541851038193,5545.459500000012,-41214.559499999974
5439,2010-01-04,2017-12-29,111111.11111111111,139694.77700000006,28583.66588888895,25.725425025425082,2.962591694947281,20.706257719362636,0.14307711876767237,-42.300649078080745,8,1.776186649906787,89092.357,-60508.579999999994
2347,2010-01-04,2017-12-29,111111.11111111111,136628.03550000003,25516.924388888918,22.96535491535494,2.671528863045247,18.32330068112544,0.14579954286277416,-21.369245289562656,6,2.542197436995631,42982.56850000002,-17465.533
1423,2010-01-04,2017-12-29,111111.11111111111,129564.473,18453.36188888889,16.608142308142305,1.9788142529378883,6.07605710109436,0.32567407119684305,-0.04997434997434658,1,,18453.472999999998,0.0
5371,2010-01-04,2017-12-29,111111.11111111111,106403.54350000003,-4707.567611111081,-4.236715086715061,-0.5505682139042678,17.680370389845848,0.0,-42.12382379359194,6,1.0432064888768422,40850.471000000005,-45557.92749999999
1102,2010-01-04,2017-12-29,111111.11111111111,93538.08750000002,-17573.023611111086,-15.815637065637045,-2.1716481231999096,21.917026225772158,0.0,-35.02849145247329,5,0.328382843366765,8162.528500000012,-25735.440999999984
4417,2010-01-04,2017-12-29,111111.11111111111,242100.43850000002,130989.32738888891,117.89061254061255,10.442360848358877,30.61876384116363,0.3410444948897724,-35.31982172796424,6,7.980155421950657,160707.78100000002,-29718.342499999973
1709,2010-01-04,2017-12-29,111111.11111111111,149547.63300000003,38436.52188888892,34.59300429300432,3.8614268900685866,19.381396262196017,0.19923367944343687,-14.3283846027761,6,162.00000000001978,38704.13400000002,-267.50099999997474
3207,2010-01-04,2017-12-29,111111.11111111111,111000.068,-111.04311111111019,-0.09983889983890047,-0.012738040140813922,10.682846954465207,0.0,-23.80704679168728,2,1.0404593948580436,6113.589000000013,-6224.5210000000025
2395,2010-01-04,2017-12-29,111111.11111111111,154017.82500000004,42906.71388888893,38.61618111618115,4.252284888454527,11.632390049254807,0.36555556256703553,-14.506579987151502,5,704.147636641686,42962.345000000016,-55.519999999993885
2308,2010-01-04,2017-12-29,111111.11111111111,147418.986,36307.874888888895,32.677220077220085,3.6717107053275244,10.052542647327735,0.36525194014507106,-14.85497902936972,5,3.8540738344975174,56643.410500000005,-20335.424499999983
2535,2010-01-04,2017-12-29,111111.11111111111,97027.99800000002,-14083.113111111088,-12.674714474714454,-1.7135691295065758,19.49293193152808,0.0,-27.81321777363066,4,0.0,0.0,-14083.00199999998
1326,2010-01-04,2017-12-29,111111.11111111111,136331.26850000003,25220.157388888925,22.69826434826438,2.643061234813038,15.069428968244866,0.17539226206796837,-40.97834412936058,4,13.033009221413678,27573.16850000003,-2352.8999999999824
1785,2010-01-04,2017-12-29,111111.11111111111,116101.494,4990.382888888897,4.491449091449097,0.5618780060624662,7.933694004746059,0.07082173899400986,-16.32078869192517,1,,4990.494000000004,0.0
2495,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2363,2010-01-04,2017-12-29,111111.11111111111,133198.97500000003,22087.863888888925,19.87919737919741,2.339249765151674,20.59433727248153,0.11358703774738194,-16.70825158218243,2,399.0000000000931,22143.50250000001,-55.527499999988954
6123,2010-01-04,2017-12-29,111111.11111111111,120274.8635,9163.752388888897,8.247485397485404,1.0158021082712354,16.16078076111552,0.06285600450167347,-40.6060257888509,2,1.7829476934999982,52200.47800000001,-43036.614499999996
1784,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2316,2010-01-04,2017-12-29,111111.11111111111,142889.91300000003,31778.80188888892,28.60105030105033,3.259969604463664,27.36368695939135,0.11913488154215367,-23.07508081564181,5,2.8293313190745035,56926.86650000002,-25147.95349999999
5356,2010-01-04,2017-12-29,111111.11111111111,120152.61000000002,9041.498888888906,8.137457137457151,1.0027017854910225,11.997153631375502,0.08357830668007045,-19.045189561001628,5,1.7442044385638886,29082.33500000001,-20040.725
6216,2010-01-04,2017-12-29,111111.11111111111,249682.58400000003,138571.4728888889,124.71455031455034,10.877558498019035,37.183788016253146,0.2925349750075065,-29.3625082125082,5,13.360075142273063,148722.10650000002,-10150.522499999995
