ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
3515,2010-01-04,2017-12-29,111111.11111111111,184322.03200000004,73210.92088888893,65.88999468999472,6.667901041370938,16.83519565884504,0.3960691147576708,-19.02121183671265,6,12.188286568363957,79776.65000000001,-6565.617999999984
2376,2010-01-04,2017-12-29,111111.11111111111,171011.94250000006,59900.83138888895,53.91090216090222,5.653170163978216,29.26580003650446,0.193166431702765,-38.36512050776375,9,2.4538820271256006,105414.01300000004,-45513.07049999996
1203,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6220,2010-01-04,2017-12-29,111111.11111111111,310781.983,199670.87188888888,179.7040644040644,14.016487561138247,19.479484461314847,0.7195512586061606,-21.050684728145562,2,3599.000000000839,199726.505,-55.52199999998663
6290,2010-01-04,2017-12-29,111111.11111111111,105955.515,-5155.59611111111,-4.63994113994114,-0.6040695404880392,11.095360283819968,0.0,-29.624959213036174,2,0.0,0.0,-5155.484999999998
9924,2010-01-04,2017-12-29,111111.11111111111,131931.59600000005,20820.48488888894,18.73855513855518,2.214548430323604,23.60697196871037,0.09380908458987691,-39.68719814517535,5,2.1957885866639817,48980.51100000002,-28159.914999999986
5508,2010-01-04,2017-12-29,111111.11111111111,93492.85750000001,-17618.253611111097,-15.856344106344094,-2.1776821615647757,18.580569472126793,0.0,-35.84190667754631,5,0.6923446270589585,26262.988499999996,-43881.130999999994
3484,2010-01-04,2017-12-29,111111.11111111111,78963.90850000002,-32147.20261111109,-28.932411282411262,-4.262160502640066,9.990591944866066,0.0,-31.98775214824646,3,0.0,0.0,-32147.091499999988
6239,2010-01-04,2017-12-29,111111.11111111111,86951.53249999999,-24159.578611111123,-21.743542493542506,-3.0783965657708245,11.998407752064805,0.0,-36.5821702478535,2,0.17542692392991815,4878.492499999998,-29037.960000000003
2460,2010-01-04,2017-12-29,111111.11111111111,71754.87800000001,-39356.2331111111,-35.42054522054521,-5.423929371114533,22.481281355652506,0.0,-52.50958576654167,4,0.0,0.0,-39356.12199999999
9926,2010-01-04,2017-12-29,111111.11111111111,128139.47700000001,17028.365888888904,15.325644625644639,1.8350852796464645,6.6201305318656045,0.2771977487170971,-7.142291137128254,1,,17028.477000000006,0.0
9933,2010-01-04,2017-12-29,111111.11111111111,102146.063,-8965.048111111115,-8.068451368451374,-1.067126328141954,4.560228688744042,0.0,-10.487653787653795,2,0.0,0.0,-8964.937000000005
8299,2010-01-04,2017-12-29,111111.11111111111,232547.64750000002,121436.53638888891,109.29309204309206,9.876796403598576,18.29084823373759,0.5399856954354232,-21.50501406813381,4,27.56941206848318,128779.43200000003,-7342.784499999983
1702,2010-01-04,2017-12-29,111111.11111111111,159925.34800000003,48814.23688888892,43.932957132957156,4.753908032765919,14.701778731947657,0.3233559774937609,-26.887418044450296,6,3.592377754188187,79024.14200000002,-30209.793999999987
6279,2010-01-04,2017-12-29,111111.11111111111,168495.651,57384.5398888889,51.64623754623756,5.453627805803385,25.647236784645848,0.21263997566662976,-30.98933338560943,9,2.62394230658758,98630.34450000002,-41245.693499999994
5438,2010-01-04,2017-12-29,111111.11111111111,104112.28700000003,-6998.824111111084,-6.298847998847975,-0.8262761703535015,18.70437703605676,0.0,-35.095237195237175,4,1.0374270374270382,31959.902000000002,-38958.61499999998
6121,2010-01-04,2017-12-29,111111.11111111111,151257.15050000013,40146.039388889025,36.131571581571706,4.0120897392122545,14.30810434739172,0.2804067989582166,-18.228398642261457,7,3.311450975086565,65855.17600000006,-25709.02549999994
3209,2010-01-04,2017-12-29,111111.11111111111,292232.60150000005,181121.49038888892,163.0096043596044,13.125140653443545,33.11751644438518,0.39632019736397867,-36.56998527096631,5,20.317585301837276,200842.7055,-19721.103999999978
8099,2010-01-04,2017-12-29,111111.11111111111,118810.944,7699.832888888894,6.929956529956533,0.8581634777282243,24.266296943589147,0.03536441838337186,-35.744342335143145,4,1.6927437641723373,21684.022000000004,-13984.077999999996
4106,2010-01-04,2017-12-29,111111.11111111111,88097.9155,-23013.195611111107,-20.71179676179676,-2.9163640560835202,14.529715701371348,0.0,-28.92116183723402,2,0.0,0.0,-23013.084499999986
2889,2010-01-04,2017-12-29,111111.11111111111,92315.7305,-18795.380611111104,-16.91575946575946,-2.335622861621789,24.308249504548023,0.0,-33.49895886335705,6,0.0,0.0,-18795.269499999984
5511,2010-01-04,2017-12-29,111111.11111111111,148466.90050000005,37355.78938888894,33.62034407034411,3.765402907564286,27.182196881748077,0.13852459843275677,-39.23297081471214,3,3.2142371344366376,74560.68050000002,-37204.779999999984
2425,2010-01-04,2017-12-29,111111.11111111111,93287.475,-17823.636111111104,-16.041188541188536,-2.2051138861356345,10.016287524279974,0.0,-27.585034482263428,1,0.0,0.0,-17823.524999999998
1314,2010-01-04,2017-12-29,111111.11111111111,102170.04000000001,-8941.071111111101,-8.04687204687204,-1.06416502430986,9.934113484356658,0.0,-18.22240928261816,2,0.6828721017202692,13825.476000000006,-22766.435999999994
5484,2010-01-04,2017-12-29,111111.11111111111,93973.4835,-17137.627611111107,-15.423780273780272,-2.113692699309977,3.66055166111692,0.0,-17.98608283608284,1,0.0,0.0,-17137.5165
5903,2010-01-04,2017-12-29,111111.11111111111,217524.06900000005,106412.95788888894,95.77185787185792,8.944928265172258,16.434268648399573,0.544285143229866,-21.994024529846378,7,5.79195404227512,149295.915,-42882.845999999954
1726,2010-01-04,2017-12-29,111111.11111111111,205002.59100000004,93891.47988888893,84.50251640251643,8.124315089210299,13.5800727384758,0.5982526931679863,-13.63418778211678,5,42.63574032171328,97469.81100000005,-3578.2199999999793
2430,2010-01-04,2017-12-29,111111.11111111111,92946.72450000005,-18164.386611111055,-16.34786429786425,-2.250742361405067,13.36518808843142,0.0,-35.984515944167384,5,0.7218725680044228,32298.349000000002,-50462.62449999996
3296,2010-01-04,2017-12-29,111111.11111111111,131620.4745,20509.3633888889,18.45854550854552,2.183776501238155,8.130893472230664,0.2685776795251812,-13.888469190132968,1,,20509.47450000001,0.0
6282,2010-01-04,2017-12-29,111111.11111111111,90840.9285,-20270.182611111115,-18.243082593082597,-2.536002812394389,21.263812547266955,0.0,-36.67499304618853,5,0.8473612305243101,37009.245,-57279.316499999986
1304,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3059,2010-01-04,2017-12-29,111111.11111111111,125539.478,14428.366888888893,12.98564318564319,1.569210329132087,8.580168866322877,0.18288804726107782,-16.665346003580307,1,,14428.47800000001,0.0
2480,2010-01-04,2017-12-29,111111.11111111111,114419.25100000002,3308.139888888909,2.977428877428894,0.374870400215932,10.990185261987595,0.03410956151144408,-11.807581607581596,2,1.596973345609938,9895.772999999997,-6587.521999999986
5608,2010-01-04,2017-12-29,111111.11111111111,79036.63100000002,-32074.480111111086,-28.866960966960946,-4.250920589053431,8.016341368142342,0.0,-33.924814218528084,3,0.1408935994906562,5496.480000000011,-37570.84899999999
1733,2010-01-04,2017-12-29,111111.11111111111,97409.98750000002,-13701.123611111092,-12.330923580923566,-1.6643065842883553,5.196576724515245,0.0,-14.426143365613797,2,0.0,0.0,-13701.01249999998
2912,2010-01-04,2017-12-29,111111.11111111111,178054.9960000001,66943.88488888899,60.249656649656735,6.198369705319129,17.167276969284703,0.3610572437556119,-30.154746545810205,7,3.314492923658113,110513.56700000002,-43569.57099999994
6024,2010-01-04,2017-12-29,111111.11111111111,149958.05350000004,38846.94238888893,34.962383112383144,3.8977345303719657,18.738240948318264,0.2080096280714003,-12.931389431780238,7,4.615296803652975,49182.565500000026,-10335.511999999982
3388,2010-01-04,2017-12-29,111111.11111111111,168705.7735,57594.6623888889,51.835347985347994,5.4703896905186955,15.211402262218185,0.35962428684868547,-18.51556134581215,3,,57594.77350000001,0.0
2851,2010-01-04,2017-12-29,111111.11111111111,140811.24300000002,29700.131888888907,26.730245430245446,3.067171815079961,9.675692338875672,0.31699765842661864,-12.499953464954206,4,252.96825396825676,29834.076500000003,-133.8334999999881
1615,2010-01-04,2017-12-29,111111.11111111111,135598.5075,24487.396388888897,22.038778788778796,2.5725382659265827,17.2182476469103,0.14940767020436066,-14.327890183597514,3,221.7222222222247,24598.528499999997,-111.02099999999598
2486,2010-01-04,2017-12-29,111111.11111111111,123685.37000000001,12574.2588888889,11.316944316944326,1.3766595022662642,17.425101502709246,0.07900438927441668,-19.999305328139627,2,5.582633053221304,15405.890000000003,-2831.519999999989
6005,2010-01-04,2017-12-29,111111.11111111111,177242.93949999998,66131.82838888887,59.51880506880505,6.13647846539398,33.00900138011335,0.18590318424752383,-28.642587749487415,6,3.2045072526925225,95019.99100000001,-28888.0515
2433,2010-01-04,2017-12-29,111111.11111111111,198141.37750000006,87030.26638888895,78.32741807741813,7.655925433436672,19.71821713076772,0.3882666157220976,-11.155084105084113,4,1295.2456140353902,87129.43650000001,-99.05899999997615
2538,2010-01-04,2017-12-29,111111.11111111111,111964.33600000001,853.2248888889008,0.7680031680031773,0.09761714760183615,27.42725018473869,0.003559129950845497,-35.74533472317807,5,1.1720171494300953,27073.941500000008,-26220.6055
1507,2010-01-04,2017-12-29,111111.11111111111,230377.02800000002,119265.91688888891,107.33953253953257,9.745465642433771,18.997436506245975,0.5129884571126034,-26.66333389776341,4,47.429057434460795,123193.32800000001,-3927.299999999978
5534,2010-01-04,2017-12-29,111111.11111111111,110999.99800000002,-111.11311111108807,-0.09990189990188063,-0.012746081569614542,5.883289879060269,0.0,-12.235974835974828,2,0.0,0.0,-111.00199999998233
2337,2010-01-04,2017-12-29,111111.11111111111,102531.10500000001,-8580.006111111099,-7.721913221913212,-1.019644477819659,9.475223270794087,0.0,-16.567551524036972,3,0.4842176775946782,7602.479500000007,-16182.37449999999
3501,2010-01-04,2017-12-29,111111.11111111111,105818.76700000005,-5292.344111111059,-4.763014463014417,-0.6204386201379863,21.259163618338924,0.0,-32.929648333523176,5,0.786904631343202,11894.244500000023,-17186.477499999986
6161,2010-01-04,2017-12-29,111111.11111111111,145321.07150000005,34209.96038888894,30.789095139095185,3.48238043271889,45.785872020112286,0.07605796895577724,-50.39124837921349,8,3.018066137773944,55818.543999999994,-21608.472499999974
2506,2010-01-04,2017-12-29,111111.11111111111,112705.6495,1594.53838888889,1.4351859851859847,0.18189404240134266,20.491816834740828,0.008876423397117642,-22.29965146087839,3,1.2697862098258537,15809.472500000003,-14214.823
2387,2010-01-04,2017-12-29,111111.11111111111,60528.45100000003,-50582.66011111108,-45.524339624339596,-7.453966620491304,20.188186057168274,0.0,-49.91495966921538,7,0.18123425702241674,6781.345999999999,-57363.894999999975
3416,2010-01-04,2017-12-29,111111.11111111111,141193.646,30082.5348888889,27.07440847440848,3.1028254637618824,14.870891623688065,0.2086509364925601,-19.375633257942226,5,4.349389800294815,39081.186000000016,-8998.54
9910,2010-01-04,2017-12-29,111111.11111111111,82751.20700000002,-28359.904111111086,-25.5238392238392,-3.6884622177522086,16.064578567201583,0.0,-40.00341101915501,5,0.24641097653212937,8938.537000000013,-37298.32999999998
1525,2010-01-04,2017-12-29,111111.11111111111,137330.6715,26219.560388888887,23.597727947727947,2.7387153488361404,15.614864557122274,0.1753915532739574,-24.3859906662662,3,5.227341839095663,33859.04750000001,-7639.375999999995
3231,2010-01-04,2017-12-29,111111.11111111111,103329.79000000002,-7781.321111111087,-7.003096003095982,-0.9216477991467631,24.102942980557337,0.0,-35.81137515000417,3,0.6986902116711505,13008.478000000014,-20789.68799999999
6185,2010-01-04,2017-12-29,111111.11111111111,197386.15600000005,86275.04488888894,77.64771804771809,7.603508219087107,31.40473054560967,0.24211346784346363,-40.092365176721124,5,13.108476003367963,96622.07500000001,-10346.918999999993
2489,2010-01-04,2017-12-29,111111.11111111111,147849.84850000002,36738.73738888891,33.06499671499674,3.7103034867097984,17.932589974192688,0.20690282285210357,-19.9989229021856,4,315.6666666667052,36882.138500000015,-143.28999999998206
1519,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
