ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2455,2010-01-04,2017-12-29,111111.11111111111,116591.2905,5480.179388888893,4.932266382266385,0.6158821344193877,15.368676656025212,0.04007385594763842,-40.39143065180002,3,1.5095054202380296,29846.659500000005,-24366.369000000002
3504,2010-01-04,2017-12-29,111111.11111111111,99892.0035,-11219.107611111103,-10.097106947106942,-1.3482624283953193,12.290282309757991,0.0,-35.495696217840724,3,0.42525848053397797,7789.562000000003,-19008.558499999996
2701,2010-01-04,2017-12-29,111111.11111111111,150908.17500000002,39797.06388888891,35.81749331749333,3.9814550161240136,22.877511526833803,0.17403357054170998,-19.99927476493285,8,130.20808080808217,40129.70700000001,-332.53199999999026
1612,2010-01-04,2017-12-29,111111.11111111111,96460.702,-14650.409111111105,-13.18528138528138,-1.787042530326044,27.814798805029834,0.0,-28.898384268819356,6,0.5550673062045494,14031.716500000002,-28682.014499999994
6148,2010-01-04,2017-12-29,111111.11111111111,124812.50600000001,13701.394888888899,12.331367731367738,1.4940112158367658,25.444297277518995,0.05871693761245202,-32.72450515214531,3,124.50000000001516,13812.528000000006,-111.02199999999107
8936,2010-01-04,2017-12-29,111111.11111111111,93863.47200000004,-17247.63911111107,-15.522790722790688,-2.12831414109117,19.52275335964057,0.0,-40.5789934537077,5,1.252551302297199,69818.88900000001,-87066.41699999999
3040,2010-01-04,2017-12-29,111111.11111111111,109557.9345,-1553.1766111111065,-1.397760347760345,-0.17935338969081727,13.705800048490735,0.0,-25.31100014474784,2,0.9443376817164421,10039.477500000005,-11592.543000000001
9908,2010-01-04,2017-12-29,111111.11111111111,139647.47400000002,28536.362888888907,25.6828522828523,2.9581447091370006,23.00245665030625,0.12860125134058742,-13.332142334346841,3,487.510489510495,28591.996500000012,-55.52249999999613
6142,2010-01-04,2017-12-29,111111.11111111111,64334.39300000002,-46776.71811111109,-42.09898839898838,-6.73143853846212,28.24695334952792,0.0,-53.379087671624916,6,0.7078386356182356,51703.87750000001,-98480.48449999999
5213,2010-01-04,2017-12-29,111111.11111111111,120309.476,9198.364888888886,8.278636678636673,1.0195089709587046,5.0817901161626855,0.20062004680518897,-7.6918296942794395,1,,9198.475999999999,0.0
9955,2010-01-04,2017-12-29,111111.11111111111,98716.47450000001,-12394.636611111098,-11.155084105084095,-1.4970823905838482,7.186306664976379,0.0,-18.558491508491503,1,0.0,0.0,-12394.525499999987
3003,2010-01-04,2017-12-29,111111.11111111111,301645.2685,190534.15738888888,171.48101313101313,13.583422712819715,27.537649603585763,0.4932673234047896,-33.23305518311067,5,10.69953345695573,217026.08750000005,-26491.819000000007
4120,2010-01-04,2017-12-29,111111.11111111111,170131.23850000006,59020.127388888955,53.11826776826783,5.583623325827358,17.089139204828538,0.3267352005798926,-27.676479295246438,4,3.476794782292694,93617.26650000003,-34597.027999999984
1464,2010-01-04,2017-12-29,111111.11111111111,110999.97650000002,-111.13461111109063,-0.09992124992123294,-0.012748551436436717,25.95208185007084,0.0,-20.039477958819795,2,0.0,0.0,-111.02349999998285
9929,2010-01-04,2017-12-29,111111.11111111111,111055.476,-55.635111111114384,-0.049971649971654375,-0.006374292416011507,0.017848952302650517,0.0,-0.04997164997165848,1,0.0,0.0,-55.524000000002104
2345,2010-01-04,2017-12-29,111111.11111111111,75965.17500000003,-35145.93611111108,-31.6312741312741,-4.733696300283818,24.68138915473173,0.0,-38.00866172009323,5,0.205859093032143,8124.070500000003,-43269.89549999997
8032,2010-01-04,2017-12-29,111111.11111111111,91094.47600000001,-20016.6351111111,-18.014889614889608,-2.5013524806711596,15.244172112619042,0.0,-26.606709506709503,4,0.2048018213805238,4532.899499999999,-24549.42349999999
8249,2010-01-04,2017-12-29,111111.11111111111,130326.56650000002,19215.455388888906,17.294027144027158,2.0551159454632595,28.444321342941876,0.07225048264240666,-48.71705615471665,6,1.9714210552694933,61644.964500000024,-42429.397999999994
2468,2010-01-04,2017-12-29,111111.11111111111,147924.3155,36813.20438888889,33.13201708201708,3.7169636224019476,20.148715013075787,0.18447646016084762,-28.923314992348292,3,620.222222222229,36879.91100000001,-66.59550000000252
5452,2010-01-04,2017-12-29,111111.11111111111,91529.83700000001,-19581.274111111095,-17.623064323064312,-2.442050939693141,16.731951422771772,0.0,-23.92134016110251,3,0.0,0.0,-19581.162999999986
3025,2010-01-04,2017-12-29,111111.11111111111,166582.473,55471.36188888889,49.92437562437562,5.300165066763141,21.14835314997607,0.25061833558274665,-19.99984083545545,1,,55471.473,0.0
6183,2010-01-04,2017-12-29,111111.11111111111,161493.17950000003,50382.06838888892,45.34400689400692,4.884319549787208,19.845837604905157,0.24611304632362735,-21.74886212298377,8,261.1988304093597,50567.424500000016,-185.2449999999909
6154,2010-01-04,2017-12-29,111111.11111111111,82715.96800000005,-28395.143111111058,-25.55555435555431,-3.6936936649706764,18.305363881103258,0.0,-31.246839646839597,6,0.0,0.0,-28395.03199999996
8039,2010-01-04,2017-12-29,111111.11111111111,320216.3425,209105.2313888889,188.19499644499646,14.452156157994157,28.010846451950773,0.5159485695223487,-29.547248822035943,9,8.170542731241088,235524.6185,-26419.275999999983
2227,2010-01-04,2017-12-29,111111.11111111111,90395.98300000001,-20715.128111111102,-18.64353394353394,-2.597014478619908,11.075259090362586,0.0,-38.98400428400428,2,0.0,0.0,-20715.016999999996
6246,2010-01-04,2017-12-29,111111.11111111111,73089.07250000001,-38022.0386111111,-34.21976896976896,-5.201462054217276,12.755853844690677,0.0,-46.180981192981875,3,0.023870826892249567,944.500000000005,-38966.42749999999
6163,2010-01-04,2017-12-29,111111.11111111111,98395.58250000002,-12715.52861111109,-11.443887193887177,-1.5379753565388898,12.999078974126043,0.0,-30.383331533331514,3,0.4306239004614882,6985.298500000006,-19700.71599999999
3380,2010-01-04,2017-12-29,111111.11111111111,189986.07000000004,78874.95888888893,70.98763398763403,7.080421848851937,36.92895800990935,0.19173088628582502,-43.388754136857955,8,2.5116969134063165,152021.30350000004,-73146.23349999997
3057,2010-01-04,2017-12-29,111111.11111111111,97175.48000000001,-13935.631111111099,-12.541980541980532,-1.6945293760275426,5.2964190259653146,0.0,-22.535590535590522,1,0.0,0.0,-13935.51999999999
1409,2010-01-04,2017-12-29,111111.11111111111,147629.8425,36518.73138888889,32.866991116991116,3.6906096091985363,37.00095528892895,0.09974363041115328,-33.499312773871516,7,123.40952380952515,36846.1725,-327.32999999998674
6271,2010-01-04,2017-12-29,111111.11111111111,113404.25850000003,2293.147388888916,2.063934713934737,0.2608745527581613,17.35824959609909,0.015028851343213056,-46.739345460220235,4,1.2623835335847944,31055.622500000016,-28762.36399999998
3516,2010-01-04,2017-12-29,111111.11111111111,75127.31,-35983.80111111111,-32.38535338535339,-4.868347877950829,16.65766663804061,0.0,-33.770047070047085,4,0.0,0.0,-35983.69
1720,2010-01-04,2017-12-29,111111.11111111111,246649.32250000007,135538.21138888894,121.9846122346123,10.704858682605423,19.52346516169391,0.5483073109177838,-13.157682350526311,4,,135538.32250000004,0.0
2353,2010-01-04,2017-12-29,111111.11111111111,62929.287000000026,-48181.824111111084,-43.36358506358504,-6.99373337648338,14.613658829190584,0.0,-48.99947845641998,3,0.11788907702819146,6992.49700000001,-55174.20999999998
8182,2010-01-04,2017-12-29,111111.11111111111,98832.92050000005,-12278.190611111058,-11.050282600282554,-1.4822717357990345,26.490539217203136,0.0,-36.637984537984515,8,0.8829118364347047,34624.048500000004,-46902.12799999997
8050,2010-01-04,2017-12-29,111111.11111111111,70724.09400000003,-40387.01711111108,-36.34825174825173,-5.598290107390136,14.038959061450926,0.0,-48.32494037494036,5,0.3388007800357968,11514.418500000002,-51901.32449999998
2456,2010-01-04,2017-12-29,111111.11111111111,93007.13850000002,-18103.972611111094,-16.293491643491627,-2.2426419428466904,25.973751019147496,0.0,-45.690679993888416,4,0.6252917072453656,23073.582500000026,-41177.443999999996
3491,2010-01-04,2017-12-29,111111.11111111111,98401.28400000006,-12709.827111111052,-11.438755838755785,-1.5372477695696385,17.55223774145765,0.0,-33.131468313961186,7,0.7735493141547009,29258.805000000015,-41968.520999999964
9931,2010-01-04,2017-12-29,111111.11111111111,132288.10800000004,21176.996888888927,19.05941625941629,2.249732029075724,15.881724414724854,0.14165540027818824,-12.97560941924023,5,3.864397216475465,29308.833000000013,-8131.72499999998
1788,2010-01-04,2017-12-29,111111.11111111111,389012.54350000015,277901.432388889,250.11163926163937,17.328321979972074,23.09269600155082,0.7503810719548886,-31.921205048972034,7,17.06334299331466,304453.6435000001,-26552.09999999999
1737,2010-01-04,2017-12-29,111111.11111111111,122341.66500000001,11230.553888888899,10.107608607608615,1.235534316042619,15.568594670790581,0.07936068361781545,-33.3651758146714,5,1.6580576481463665,36025.35450000001,-24794.68949999999
6016,2010-01-04,2017-12-29,111111.11111111111,83209.31100000002,-27901.800111111093,-25.1115452115452,-3.6206301259120277,9.264422891943806,0.0,-25.111545211545195,3,0.0,0.0,-27901.68899999998
9904,2010-01-04,2017-12-29,111111.11111111111,150173.98100000003,39062.86988888892,35.156718056718084,3.9168016548098095,14.093167840755871,0.2779220186027201,-11.807932024113665,2,704.8823529413412,39118.50350000001,-55.52249999998895
1319,2010-01-04,2017-12-29,111111.11111111111,116980.83750000001,5869.726388888899,5.282859032859041,0.6586917925081037,15.471128980835704,0.04257554786880997,-27.340448740448743,5,1.467882969433434,23512.355500000012,-17642.517999999993
2850,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6261,2010-01-04,2017-12-29,111111.11111111111,53176.245500000034,-57934.865611111076,-52.14133119133116,-8.969849540597863,15.514617134384789,0.0,-65.47352512352509,8,0.34384824392878577,13553.392999999996,-71488.14749999998
5604,2010-01-04,2017-12-29,111111.11111111111,110378.474,-732.6371111111075,-0.6592740592740575,-0.08432026608787835,8.125376501709855,0.0,-8.378579978579982,3,0.9792899408284041,7306.494000000002,-8039.0199999999995
2834,2010-01-04,2017-12-29,111111.11111111111,110889.06350000003,-222.04761111107655,-0.1997430497430201,-0.025495527758589986,30.050193572095136,0.0,-16.749312634545642,4,0.0,0.0,-221.93649999997393
6241,2010-01-04,2017-12-29,111111.11111111111,59620.937000000005,-51490.174111111104,-46.34110304110304,-7.632090913662748,21.405569145561763,0.0,-58.15931395915972,4,0.15054122368700606,10520.475999999999,-62010.53899999999
2015,2010-01-04,2017-12-29,111111.11111111111,144393.08200000002,33281.970888888914,29.953903753903777,3.3978705603272763,12.34753707123728,0.27518609911626646,-16.66461802044308,5,5.658637400228061,41968.30200000001,-8686.219999999976
9937,2010-01-04,2017-12-29,111111.11111111111,118338.82750000003,7227.716388888919,6.5050512550512805,0.8069633037149027,6.089012156624797,0.13252778660277972,-9.56897615918174,3,66.16666666667483,7342.515000000011,-114.68749999998094
3128,2010-01-04,2017-12-29,111111.11111111111,106517.55350000001,-4593.5576111111,-4.134105984105975,-0.5369850840853063,13.63980937088883,0.0,-39.9981089367768,2,0.8081848038673007,10603.070499999998,-15196.516999999996
4406,2010-01-04,2017-12-29,111111.11111111111,106928.089,-4183.022111111102,-3.7646236646236586,-0.48817880404107283,25.102251631099996,0.0,-37.754395793707864,4,0.8624443344878773,13825.476000000006,-18008.386999999995
1732,2010-01-04,2017-12-29,111111.11111111111,138388.05,27276.93888888888,24.54936954936954,2.839259427278029,12.275144124726861,0.23130151454260067,-13.332495598108164,2,,27277.050000000007,0.0
8044,2010-01-04,2017-12-29,111111.11111111111,218210.78150000004,107099.67038888893,96.38989973989977,8.988729960430941,24.94036859086231,0.3604088659589516,-43.333909931450464,5,3.935930844344583,164903.96150000003,-57804.17999999999
5388,2010-01-04,2017-12-29,111111.11111111111,124797.18750000003,13686.07638888892,12.317581067581093,1.4924225395668955,17.295873553816662,0.08628778043058509,-28.60520020520021,4,1.8322086623650216,42577.81750000002,-28891.62999999999
6131,2010-01-04,2017-12-29,111111.11111111111,93145.479,-17965.632111111103,-16.168985068985062,-2.224110275882629,4.942740317998232,0.0,-19.39278829278829,1,0.0,0.0,-17965.520999999997
1473,2010-01-04,2017-12-29,111111.11111111111,86367.81100000002,-24743.300111111093,-22.268892368892352,-3.161618530071786,13.412696832290882,0.0,-35.190187889435265,5,0.17348130841121542,5496.480000000011,-30239.66899999999
8096,2010-01-04,2017-12-29,111111.11111111111,84841.30150000003,-26269.80961111108,-23.642752292752263,-3.3815976806487846,11.8348166082325,0.0,-31.61157459890519,3,0.0,0.0,-26269.698499999977
