ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
6158,2010-01-04,2017-12-29,111111.11111111111,80515.18800000001,-30595.9231111111,-27.536258336258328,-4.024330808132682,8.988936035612488,0.0,-31.03044514541984,2,0.0,0.0,-30595.81199999999
3313,2010-01-04,2017-12-29,111111.11111111111,131875.48,20764.3688888889,18.688050688050698,2.2090028780701543,9.873373273789857,0.22373334997211514,-18.17997494097402,1,,20764.480000000007,0.0
1530,2010-01-04,2017-12-29,111111.11111111111,116343.476,5232.364888888886,4.709233109233105,0.5885833205688584,7.1131266360095955,0.08274607647067686,-16.66568494184455,1,,5232.475999999998,0.0
6160,2010-01-04,2017-12-29,111111.11111111111,94555.98100000001,-16555.130111111095,-14.899531999531987,-2.036521918969758,8.949918733110962,0.0,-27.58551713714604,2,0.0,0.0,-16555.01899999998
5601,2010-01-04,2017-12-29,111111.11111111111,142923.29250000004,31812.18138888893,28.63109188109192,3.2630455567624894,35.15669814244646,0.092814334939573,-28.606170223052253,8,2.7235135877938914,59261.02450000004,-27448.731999999996
3083,2010-01-04,2017-12-29,111111.11111111111,40074.97150000003,-71036.13961111108,-63.93248958248956,-12.19507763060097,22.58326340151686,0.0,-68.72811257209113,5,0.027271929127649717,2716.5600000000054,-73752.58849999998
2855,2010-01-04,2017-12-29,111111.11111111111,87890.43300000002,-23220.67811111109,-20.89853119853118,-2.9455532492859593,29.040717327238834,0.0,-35.21556723993935,6,0.6574960636622837,33719.127,-56939.69399999999
2022,2010-01-04,2017-12-29,111111.11111111111,78395.47800000002,-32715.633111111092,-29.44399924399923,-4.35032906732512,17.795220608398722,0.0,-41.20161100161099,1,0.0,0.0,-32715.521999999986
8111,2010-01-04,2017-12-29,111111.11111111111,123868.47700000001,12757.365888888904,11.481740781740795,1.395786988014569,8.64842738373466,0.16139199950266853,-25.71265559195207,1,,12757.477000000008,0.0
1538,2010-01-04,2017-12-29,111111.11111111111,73074.22700000003,-38036.88411111108,-34.23312993312991,-5.203917871789487,16.020317543480722,0.0,-43.10459933609905,3,0.0,0.0,-38036.77299999998
1524,2010-01-04,2017-12-29,111111.11111111111,117610.38750000001,6499.276388888902,5.84945459945461,0.7276146108467607,34.90380249048967,0.02084628490105099,-16.70687100676099,4,1.7981636333825222,16767.546,-10268.1585
8354,2010-01-04,2017-12-29,111111.11111111111,101750.97899999999,-9360.132111111117,-8.42402732402733,-1.1160091159396646,12.975524835267937,0.0,-21.4669140050452,2,0.0,0.0,-9360.021000000004
3022,2010-01-04,2017-12-29,111111.11111111111,232358.41400000002,121247.30288888891,109.12278172278174,9.86538970731241,18.340947243126585,0.5378887784004472,-19.877485793388374,3,1808.9559613319216,121302.93800000002,-55.524000000002104
2017,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,11.125052426461925,0.0,-14.32848907848907,1,0.0,0.0,-55.52749999999741
1723,2010-01-04,2017-12-29,111111.11111111111,178513.0355000001,67401.92438888898,60.66189261189269,6.23317083666457,21.23619173657583,0.29351641358224145,-34.7766558540767,8,3.0211905191324195,147775.36200000005,-80373.32649999998
3332,2010-01-04,2017-12-29,111111.11111111111,144037.2985,32926.187388888895,29.63369828369829,3.365344467729048,14.819522108814015,0.2270885959087362,-17.305157465975796,4,,32926.29850000002,0.0
6215,2010-01-04,2017-12-29,111111.11111111111,97680.63650000001,-13430.474611111102,-12.08733923733923,-1.629504766631218,21.858332564638133,0.0,-21.855049005048997,2,0.0,0.0,-13430.363499999998
4946,2010-01-04,2017-12-29,111111.11111111111,79229.90650000001,-31881.204611111098,-28.693012843012834,-4.221091927774079,13.488230808505344,0.0,-34.41352291837681,3,0.0,0.0,-31881.093499999984
1525,2010-01-04,2017-12-29,111111.11111111111,307234.7650000001,196123.65388888895,176.5115650115651,13.849691497454252,49.321618791193536,0.28080366859181716,-44.44072823018912,3,2660.8959276018395,196179.28600000002,-55.52099999999786
8024,2010-01-04,2017-12-29,111111.11111111111,111974.2905,863.1793888888933,0.7769622269622295,0.09875205450389224,19.43043478690647,0.005082338897039916,-30.768323853961597,2,1.2563887285511883,23324.472500000003,-22461.182000000004
3532,2010-01-04,2017-12-29,111111.11111111111,101803.488,-9307.623111111112,-8.376769176769178,-1.109502772420845,12.471880013590324,0.0,-35.287053236614575,1,0.0,0.0,-9307.512000000002
2449,2010-01-04,2017-12-29,111111.11111111111,169685.40850000008,58574.29738888897,52.71702036702044,5.548297495143162,35.278212762449826,0.15727263545076117,-32.92641996871345,6,2.93478779043658,101886.66200000004,-43312.253499999984
2492,2010-01-04,2017-12-29,111111.11111111111,98568.21200000001,-12542.899111111095,-11.288520488520476,-1.5159618299039335,33.91190472408595,0.0,-46.743677943677945,4,0.9508531371567231,29498.063000000002,-42040.850999999995
6021,2010-01-04,2017-12-29,111111.11111111111,71192.76200000002,-39918.34911111109,-35.92645012645011,-5.518740273715861,24.0507696110513,0.0,-40.82530789179065,3,0.0,0.0,-39918.23799999998
8049,2010-01-04,2017-12-29,111111.11111111111,61637.823,-49473.28811111111,-44.52590382590383,-7.239360415371243,22.68419074259047,0.0,-55.62021492021492,3,0.0,0.0,-49473.177
3152,2010-01-04,2017-12-29,111111.11111111111,190518.6835000001,79407.57238888899,71.4669866169867,7.118658827245294,38.018000527557405,0.1872444297033802,-58.38863364581104,9,2.5026183993270443,151449.81700000007,-72042.13349999998
3293,2010-01-04,2017-12-29,111111.11111111111,96611.65950000002,-14499.451611111086,-13.049419499419479,-1.7674545181505685,22.31592615748437,0.0,-70.15434484266025,5,0.9819148506774785,37489.60800000001,-51988.948499999984
2393,2010-01-04,2017-12-29,111111.11111111111,118123.44150000003,7012.33038888892,6.311203661203687,0.7835458635738091,11.180936209107726,0.07007873481431288,-16.81521806083697,4,2.393922617317047,12379.164000000013,-5366.722499999981
3045,2010-01-04,2017-12-29,111111.11111111111,159599.23400000005,48488.122888888945,43.63945423945429,4.726641957932243,11.77753133163149,0.401327054442867,-11.287790853255597,6,778.5273741831105,48543.746000000036,-55.512000000002104
6202,2010-01-04,2017-12-29,111111.11111111111,197770.69350000005,86659.58238888894,77.9938021438022,7.630219409723971,28.678664167271563,0.2660590941481741,-33.12098964568372,7,7.692122210565161,103589.02300000002,-16929.329499999985
1565,2010-01-04,2017-12-29,111111.11111111111,373034.4285000001,261923.31738888897,235.73132138132146,16.702439252632217,32.54894170904989,0.5131484581567295,-47.03334772702507,8,4.7361521123864225,343589.55350000004,-81666.12499999997
3383,2010-01-04,2017-12-29,111111.11111111111,55376.47700000001,-55734.634111111096,-50.16112086112084,-8.497961210730963,16.51070898107144,0.0,-51.4067221067221,4,0.47252429153074893,23721.025000000005,-79455.548
5534,2010-01-04,2017-12-29,111111.11111111111,178445.71950000004,67334.60838888893,60.60130815130819,6.228061158290266,24.10803125533796,0.25833968325021395,-43.861315407186254,5,3.9153990018815295,139334.34,-71999.62049999996
6190,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,9.612980681237772,0.0,-12.499953464954206,1,0.0,0.0,-55.52749999999741
1109,2010-01-04,2017-12-29,111111.11111111111,121089.98250000001,9978.871388888903,8.981093231093244,1.1028520775480555,14.429013404143138,0.07643295121143787,-15.425670572153615,2,180.8181818181837,10034.505000000005,-55.52249999999613
2412,2010-01-04,2017-12-29,111111.11111111111,135147.93250000005,24036.821388888944,21.63326088326093,2.5290084062815854,8.469089360706567,0.29861633270930477,-14.924400257783155,5,4.362568483762165,32522.312000000016,-8485.379499999977
5426,2010-01-04,2017-12-29,111111.11111111111,111055.475,-55.63611111110367,-0.04997254997254474,-0.006374407242859537,5.344210818431985,0.0,-10.044482544482536,1,0.0,0.0,-55.52499999998895
2323,2010-01-04,2017-12-29,111111.11111111111,74001.9805,-37109.130611111104,-33.39815094815094,-5.051274009119422,15.85475126186711,0.0,-37.52918148048965,2,0.0,0.0,-37109.019499999995
5508,2010-01-04,2017-12-29,111111.11111111111,64794.40350000002,-46316.70761111109,-41.68497853497852,-6.646652825582411,29.91001848080695,0.0,-51.84227370360326,7,0.41806780032927005,28798.918500000007,-75115.51499999998
2114,2010-01-04,2017-12-29,111111.11111111111,239547.08650000003,128435.97538888892,115.59259344259347,10.29312570128662,17.0015046977123,0.6054243953284705,-13.748486717394904,6,17.89093853062654,138769.71100000004,-10333.624499999996
5203,2010-01-04,2017-12-29,111111.11111111111,94350.91450000003,-16760.19661111108,-15.08409203409201,-2.0636422351656636,17.82511791369395,0.0,-54.823801332642944,7,0.8322278506445605,27815.67450000002,-44575.75999999999
8072,2010-01-04,2017-12-29,111111.11111111111,73074.14850000004,-38036.96261111107,-34.23320058320055,-5.203930858812955,14.96637298735698,0.0,-48.43374128120441,7,0.5827830897170737,36740.76300000001,-74777.61449999997
8087,2010-01-04,2017-12-29,111111.11111111111,166413.7695,55302.658388888885,49.77254232254232,5.286559100632027,23.216893504947723,0.227703120553377,-23.528293663004717,3,,55302.76950000001,0.0
3499,2010-01-04,2017-12-29,111111.11111111111,75103.65200000003,-36007.45911111108,-32.406645606645576,-4.872168890782591,29.42677973343754,0.0,-46.20443790443788,3,0.23044717619811164,6792.865000000007,-42800.21299999999
8110,2010-01-04,2017-12-29,111111.11111111111,127948.19300000001,16837.081888888904,15.153488853488867,1.815685816349144,29.160735078144327,0.06226474783586584,-27.507286707823408,6,1.7862823061630224,69002.03750000002,-52164.84449999998
9942,2010-01-04,2017-12-29,111111.11111111111,121631.476,10520.364888888886,9.468437868437864,1.1603982398089352,5.816295164549779,0.19950814169156045,-11.999321430204146,1,,10520.475999999999,0.0
2397,2010-01-04,2017-12-29,111111.11111111111,88281.8195,-22829.29161111111,-20.546282996283,-2.8905420472091325,10.782800747613368,0.0,-38.639410118723006,2,0.0,0.0,-22829.180499999995
1583,2010-01-04,2017-12-29,111111.11111111111,116900.4725,5789.361388888894,5.210530460530464,0.6498701938549623,6.629616797567432,0.09802530277367094,-14.28565929386927,1,,5789.472500000004,0.0
3227,2010-01-04,2017-12-29,111111.11111111111,122790.67,11679.558888888889,10.511713511713511,1.2828417170917206,14.745896218877071,0.08699652418884388,-26.228559689525465,2,2.4448954795239284,21119.192,-9439.521999999999
1503,2010-01-04,2017-12-29,111111.11111111111,106784.47700000001,-4326.634111111096,-3.8938745938745813,-0.5052334139289738,3.1130705336227043,0.0,-11.11019805105119,1,0.0,0.0,-4326.522999999992
3171,2010-01-04,2017-12-29,111111.11111111111,83951.91,-27159.201111111106,-24.44320544320544,-3.5113615124667708,11.05126460821804,0.0,-29.444750975304324,2,0.0,0.0,-27159.089999999986
