ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2376,2010-01-04,2017-12-29,111111.11111111111,114146.303,3035.1918888888904,2.7317754317754317,0.34430206429483246,13.65983254908755,0.025205438138246515,-22.595833780390485,3,1.3784582494969817,15808.476000000002,-12773.173000000006
2321,2010-01-04,2017-12-29,111111.11111111111,91575.06100000002,-19536.050111111093,-17.582362682362668,-2.4359049906263586,16.731829591962043,0.0,-36.67495645812425,4,0.5851185208091197,15222.847500000007,-34758.78649999998
6212,2010-01-04,2017-12-29,111111.11111111111,110999.98000000001,-111.13111111109902,-0.09991809991809047,-0.012748149365160444,14.287253011769929,0.0,-18.221519685479283,2,0.0,0.0,-111.01999999997791
8068,2010-01-04,2017-12-29,111111.11111111111,78904.83550000002,-32206.275611111094,-28.98557703557702,-4.271297413492537,36.8584227604222,0.0,-83.331441343435,5,0.9903606210158943,36892.504,-69098.66849999999
1307,2010-01-04,2017-12-29,111111.11111111111,123207.98300000001,12096.871888888898,10.887295587295593,1.3266749028160607,14.213500915332219,0.09333906619620827,-16.707370076138506,4,2.0971258671952415,26095.013000000006,-13998.03
6144,2010-01-04,2017-12-29,111111.11111111111,100329.354,-10781.757111111103,-9.703491103491098,-1.2932843902242253,10.467422734363767,0.0,-19.086014901298686,3,0.0,0.0,-10781.645999999992
3011,2010-01-04,2017-12-29,111111.11111111111,74257.3895,-36853.721611111105,-33.16828261828261,-5.009544561921908,33.08066857743165,0.0,-45.339009374280906,4,0.5250953403761014,26381.751000000004,-63235.36149999999
2231,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2331,2010-01-04,2017-12-29,111111.11111111111,82114.19250000002,-28996.91861111109,-26.09715284715283,-3.78333243343969,22.467511594737356,0.0,-34.79116154116152,3,0.1979062811565307,6294.4350000000095,-35291.24249999999
6118,2010-01-04,2017-12-29,111111.11111111111,43647.0815,-67464.02961111111,-60.71758736758737,-11.23373580145648,23.189263786753273,0.0,-62.15676185534957,4,0.0,0.0,-67463.9185
2399,2010-01-04,2017-12-29,111111.11111111111,112906.5675,1795.4563888888952,1.61601236601237,0.20465227370056738,20.390775033106642,0.010036512754826246,-25.036173588306067,4,1.3314140250924307,28183.661,-26388.093499999988
1539,2010-01-04,2017-12-29,111111.11111111111,63770.16750000002,-47340.94361111109,-42.606791856791844,-6.836157633801565,25.31770238037622,0.0,-53.703344430899435,6,0.1282216544622806,5620.380000000002,-52961.21249999998
2374,2010-01-04,2017-12-29,111111.11111111111,80009.69400000002,-31101.41711111109,-27.991203391203374,-4.101386624759284,10.289988727665918,0.0,-41.81953350893082,4,0.1562621104898718,4173.100999999999,-35274.40699999998
1432,2010-01-04,2017-12-29,111111.11111111111,90865.47750000001,-20245.6336111111,-18.220988470988463,-2.5326442078769773,9.949576499836766,0.0,-18.220988470988463,1,0.0,0.0,-20245.522499999995
2379,2010-01-04,2017-12-29,111111.11111111111,90930.937,-20180.174111111104,-18.162074862074856,-2.52369241320598,5.491444246786881,0.0,-23.18136761864612,2,0.0,0.0,-20180.063
2305,2010-01-04,2017-12-29,111111.11111111111,110944.50300000003,-166.60811111108342,-0.14984744984742637,-0.01912260359353546,27.720112012596626,0.0,-33.3332151490691,3,0.0,0.0,-166.49699999998495
5432,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2903,2010-01-04,2017-12-29,111111.11111111111,111055.47700000001,-55.63411111109599,-0.04997074997073782,-0.006374177589163477,0.017848631187000415,0.0,-0.04997074997074025,1,0.0,0.0,-55.52299999999199
3522,2010-01-04,2017-12-29,111111.11111111111,79414.6565,-31696.454611111112,-28.526737676737678,-4.192638314161634,30.87887575047576,0.0,-69.22659761851232,5,0.7653106485441813,34468.7415,-66165.08499999999
2365,2010-01-04,2017-12-29,111111.11111111111,106008.48300000001,-5102.628111111102,-4.5922698922698855,-0.5977340896992422,5.529564725996561,0.0,-9.134574434574427,1,0.0,0.0,-5102.516999999996
6109,2010-01-04,2017-12-29,111111.11111111111,146678.93800000002,35567.826888888914,32.011176211176235,3.605193599235612,30.892408605046622,0.1167016028218228,-25.074605198046072,5,2.6323276919303433,59309.337,-23741.398999999983
4716,2010-01-04,2017-12-29,111111.11111111111,277724.08700000006,166612.97588888893,149.9519282519283,12.392875712150841,45.56366055013562,0.2719903441145699,-40.08870213806872,6,18.289257093350752,177303.992,-10690.904999999959
3056,2010-01-04,2017-12-29,111111.11111111111,142713.973,31602.86188888889,28.44270414270414,3.243746199815356,20.147751368025617,0.1609979267941119,-33.36648936746699,2,570.4285714285776,31658.500500000002,-55.52749999999741
1737,2010-01-04,2017-12-29,111111.11111111111,117995.48000000001,6884.368888888901,6.196038196038205,0.7696158420014143,6.961227946699985,0.11055748323343666,-6.295974295974283,1,,6884.480000000006,0.0
6266,2010-01-04,2017-12-29,111111.11111111111,206681.28300000008,95570.17188888897,86.0133407133408,8.236828010480357,51.135643654096505,0.16107801568310756,-22.221979270321725,7,354.80555555559886,95942.76900000001,-372.4859999999483
3324,2010-01-04,2017-12-29,111111.11111111111,170403.49650000004,59292.38538888893,53.36330021330025,5.605156287378432,25.54314876892571,0.2194387363157566,-27.57150449803155,4,491.6470588236442,59416.518000000025,-124.02149999997724
4406,2010-01-04,2017-12-29,111111.11111111111,136308.127,25197.0158888889,22.677436977436987,2.6408390949619553,51.67950676782145,0.051100315388580474,-28.641968225926206,6,2.005392026871741,67190.212,-41993.08499999999
2535,2010-01-04,2017-12-29,111111.11111111111,121917.52300000003,10806.41188888892,9.725880425880453,1.1907071573825645,29.043325523983395,0.04099761772801474,-23.512599112599098,5,1.9119141727837397,24847.047000000013,-14040.523999999981
2419,2010-01-04,2017-12-29,111111.11111111111,108505.28,-2605.8311111111107,-2.3451503451503464,-0.302183106999665,21.074804479712448,0.0,-37.99394557260981,3,0.9910269192422739,17494.399999999994,-20100.120000000003
1459,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3266,2010-01-04,2017-12-29,111111.11111111111,125923.0185,14811.907388888896,13.330829980829986,1.608731381039763,17.128903036140635,0.09391911307136637,-23.528107323052218,2,,14812.018500000017,0.0
3207,2010-01-04,2017-12-29,111111.11111111111,93732.8965,-17378.214611111107,-15.640308790308788,-2.145688126624734,13.839051460270932,0.0,-33.32986550836219,2,0.27459129952895533,6113.4789999999975,-23491.58249999999
3231,2010-01-04,2017-12-29,111111.11111111111,117165.98199999999,6054.87088888888,5.44948924948924,0.678994843997982,11.647422946340614,0.05829571460795185,-18.879565351981753,2,110.11111111111225,6110.505999999998,-55.524000000002104
8103,2010-01-04,2017-12-29,111111.11111111111,154833.51950000002,43722.408388888914,39.35030690030692,4.322536212086403,14.876192000728633,0.29056738524715775,-29.41296413525055,4,3.062765165009555,69155.94450000001,-25433.424999999996
3188,2010-01-04,2017-12-29,111111.11111111111,235739.19800000003,124628.08688888892,112.1654903654904,10.067968105525637,28.549885348740823,0.3526447823710675,-23.81874468610632,4,6.884190128095751,147246.646,-22618.44799999999
6115,2010-01-04,2017-12-29,111111.11111111111,103860.5325,-7250.578611111108,-6.525427275427274,-0.856891860076836,11.17086229210733,0.0,-24.414958914958916,3,0.7952676696990904,14279.237500000003,-21529.704999999998
8088,2010-01-04,2017-12-29,111111.11111111111,97808.95050000002,-13302.160611111089,-11.971856521856502,-1.6130347026954817,37.39723594128039,0.0,-57.886638235408014,5,0.7691104501664873,22302.607999999997,-35604.65749999998
3047,2010-01-04,2017-12-29,111111.11111111111,123332.976,12221.864888888886,10.999789399789394,1.3397785477208934,12.802689859320257,0.1046482077159391,-10.044613869642927,2,221.2222222222245,12277.501499999998,-55.525500000002104
2353,2010-01-04,2017-12-29,111111.11111111111,105824.34000000004,-5286.771111111069,-4.757998757998721,-0.6197711573702969,19.403798365479417,0.0,-42.79561429561426,5,1.2340482902449461,47567.54150000001,-52854.20149999997
8044,2010-01-04,2017-12-29,111111.11111111111,365344.91000000003,254233.7988888889,228.81074781074787,16.392852650132884,32.64986061742619,0.5020803256165675,-25.92832869523334,4,18.18464213412587,269210.8325,-14976.922499999991
8926,2010-01-04,2017-12-29,111111.11111111111,94399.48000000001,-16711.6311111111,-15.040383040383032,-2.0572147393649542,7.809638500729283,0.0,-15.040383040383032,1,0.0,0.0,-16711.51999999999
5314,2010-01-04,2017-12-29,111111.11111111111,166582.473,55471.36188888889,49.92437562437562,5.300165066763141,16.67604917877348,0.3178309808242582,-12.499875652946969,1,,55471.473,0.0
2540,2010-01-04,2017-12-29,111111.11111111111,67959.8315,-43151.27961111111,-38.836090486090484,-6.077064047743718,21.543138828917336,0.0,-60.336419028903656,2,0.0,0.0,-43151.16849999999
1463,2010-01-04,2017-12-29,111111.11111111111,111055.473,-55.63811111111136,-0.04997434997435165,-0.006374636899364461,17.56904057357075,0.0,-33.36620766620767,1,0.0,0.0,-55.527000000002104
6603,2010-01-04,2017-12-29,111111.11111111111,88800.52500000001,-22310.5861111111,-20.07944757944757,-2.817962508577232,9.920966659048682,0.0,-27.308300823159037,2,0.0,0.0,-22310.47499999999
3013,2010-01-04,2017-12-29,111111.11111111111,57970.50400000004,-53140.60711111107,-47.82649422649419,-7.9621853766168265,20.147715214287494,0.0,-72.02001190220197,7,0.6739820159804193,31924.103000000017,-85064.59899999997
1310,2010-01-04,2017-12-29,111111.11111111111,152626.851,41515.739888888886,37.36430326430326,4.131735634428213,26.556520444008548,0.1555827181177412,-33.33303687951344,2,3.324683965402527,69333.375,-27817.524
8996,2010-01-04,2017-12-29,111111.11111111111,95816.48650000001,-15294.624611111096,-13.765075915075903,-1.8709367158792567,7.398063058138665,0.0,-18.86326736234113,1,0.0,0.0,-15294.513499999986
6228,2010-01-04,2017-12-29,111111.11111111111,126354.56850000001,15243.457388888899,13.719225369225377,1.6530740928015542,12.101823616691396,0.13659710677996972,-15.383877137890355,2,,15243.568500000012,0.0
1466,2010-01-04,2017-12-29,111111.11111111111,90054.41249999999,-21056.69861111112,-18.950947700947708,-2.6440292216288186,13.24881646474399,0.0,-35.12664317664318,3,0.2913784211555905,5963.958000000002,-27020.5455
1219,2010-01-04,2017-12-29,111111.11111111111,110944.51100000001,-166.60011111109634,-0.149840249840238,-0.019121684172285214,13.117726538146023,0.0,-18.55782613878112,3,0.0,0.0,-166.48899999998798
1304,2010-01-04,2017-12-29,111111.11111111111,324932.41300000006,213821.30188888893,192.4394641394642,14.665755877668317,32.524868230480195,0.45090900211317453,-19.999558563018226,6,947.1481481482289,214098.7545,-277.3414999999678
5353,2010-01-04,2017-12-29,111111.11111111111,138541.787,27430.6758888889,24.687732987732996,2.8538221298927358,33.40320803010888,0.0854355703596004,-35.74607821272966,5,156.74074074074238,27604.185000000005,-173.39799999999659
2516,2010-01-04,2017-12-29,111111.11111111111,88667.62200000002,-22443.489111111092,-20.199060399060382,-2.836523559843207,37.048219312185594,0.0,-51.53836088017065,5,0.4818420325876828,14740.644999999999,-37184.02299999998
3259,2010-01-04,2017-12-29,111111.11111111111,136129.479,25018.367888888883,22.51665361665361,2.6236735088301044,9.337056479041733,0.28099578434802114,-24.99764835774556,1,,25018.479000000003,0.0
1453,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,0.017850080033703267,0.0,-0.04997479997479459,1,0.0,0.0,-55.52749999999741
2347,2010-01-04,2017-12-29,111111.11111111111,118711.15000000002,7600.038888888914,6.840141840141861,0.847355813963957,15.3395674396538,0.05523987669779305,-30.110850589748537,6,1.5058165978748095,28845.494500000008,-21245.34449999999
5425,2010-01-04,2017-12-29,111111.11111111111,163591.744,52480.6328888889,47.23271683271684,5.057159160843461,23.031992368228245,0.21957106792982525,-26.435791551334166,6,3.451462515978651,73725.68650000001,-21244.94249999997
3702,2010-01-04,2017-12-29,111111.11111111111,129021.51700000002,17910.405888888912,16.11948141948144,1.924213636155514,17.781662593076636,0.10821337015497721,-27.377281739944603,5,2.3681223216993197,31846.037000000026,-13935.519999999993
3036,2010-01-04,2017-12-29,111111.11111111111,303574.5140000001,192463.40288888896,173.21733581733588,13.675809733890866,24.954123310615373,0.5480380762594548,-21.42781683091819,4,,192463.51400000005,0.0
5493,2010-01-04,2017-12-29,111111.11111111111,100479.476,-10631.635111111114,-9.568381168381173,-1.2744611961232999,5.563646343926367,0.0,-9.568381168381169,1,0.0,0.0,-10631.524000000001
1529,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2442,2010-01-04,2017-12-29,111111.11111111111,99901.851,-11209.260111111114,-10.088244188244193,-1.3470222192508152,23.1565487473607,0.0,-33.36440496440497,2,0.7964071856287426,16608.375000000007,-27817.524
6143,2010-01-04,2017-12-29,111111.11111111111,68200.51100000004,-42910.60011111107,-38.619478719478685,-6.034709302065777,21.689043744838134,0.0,-54.90673373946675,4,0.21529718630815994,8908.852500000005,-51819.34149999997
1441,2010-01-04,2017-12-29,111111.11111111111,84753.94950000003,-26357.161611111078,-23.721369171369144,-3.394289799361072,12.790618068741713,0.0,-44.43893760203266,3,0.35282651072124754,8440.8445,-34797.89499999999
3191,2010-01-04,2017-12-29,111111.11111111111,116227.7555,5116.64438888889,4.605084555084554,0.5758183718418852,33.183591544271664,0.017352503000576686,-50.398749155138134,3,1.6880293619424058,14477.152000000002,-9360.396499999999
6153,2010-01-04,2017-12-29,111111.11111111111,138997.90000000002,27886.788888888914,25.098235098235115,2.896944517970823,18.95562906301706,0.15282766445471543,-34.204909900239336,5,1.9958015769180195,77167.85600000003,-49280.955999999984
3390,2010-01-04,2017-12-29,111111.11111111111,143142.86800000002,32031.756888888907,28.82871002871004,3.2832640374468536,13.919704072415145,0.23587168379199525,-28.874196236890658,4,3.3598950240896244,46462.880500000014,-14431.012499999986
4127,2010-01-04,2017-12-29,111111.11111111111,175795.74850000007,64684.637388888965,58.21633186633194,6.025564244142689,32.097917504359344,0.18772446042097074,-42.348097628223215,9,2.5880341964675018,180984.26200000002,-116299.51349999991
3455,2010-01-04,2017-12-29,111111.11111111111,130510.94650000002,19399.83538888891,17.459969309969328,2.073517790131252,20.101149221685226,0.10315419119889573,-47.06303698451243,5,2.5774976054649907,32976.524500000014,-13576.577999999992
5481,2010-01-04,2017-12-29,111111.11111111111,75685.85600000001,-35425.255111111095,-31.88266148266147,-4.778440475309531,12.846857409060346,0.0,-39.42004625107295,2,0.0,0.0,-35425.14399999999
1752,2010-01-04,2017-12-29,111111.11111111111,92269.29900000001,-18841.812111111096,-16.957547857547844,-2.341888741963094,16.174805860162174,0.0,-33.56436446436445,2,0.3877338877338878,7865.824000000005,-26707.524999999998
5340,2010-01-04,2017-12-29,111111.11111111111,90727.29400000002,-20383.817111111086,-18.345353745353723,-2.5515597307403715,14.46676562441647,0.0,-27.381260537555086,4,0.45400298359025365,13825.476000000006,-34209.181999999986
1203,2010-01-04,2017-12-29,111111.11111111111,144760.63700000005,33649.52588888894,30.284703584703625,3.431399466259255,15.574179085991164,0.22032618523988648,-11.85241414195879,5,279.4523809524153,33794.428500000016,-144.79149999998532
