ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
5009,2010-01-04,2017-12-29,333333.3333333333,478035.7250000001,144702.39166666678,43.41086091086094,4.705372212902548,15.409294504240844,0.30535935383722895,-9.99970736974637,2,,144702.72500000006,0.0
6163,2010-01-04,2017-12-29,333333.3333333333,184308.23450000005,-149025.09883333326,-44.70747435747434,-7.278135556552979,26.178870884294692,0.0,-69.73832578832577,5,0.6531754924295928,70771.35200000001,-219796.11749999993
5205,2010-01-04,2017-12-29,333333.3333333333,334874.47000000003,1541.1366666667163,0.46244146244147155,0.05885669772971447,3.5459581155729434,0.016598249559471916,-12.25115838719324,1,,1541.4700000000057,0.0
2376,2010-01-04,2017-12-29,333333.3333333333,342438.878,9105.544666666712,2.7317661317661397,0.34430090582233674,13.660339330033402,0.025204418243503095,-22.597281746369546,3,1.3784582494969817,47427.42100000001,-38321.54300000001
2321,2010-01-04,2017-12-29,333333.3333333333,274702.13850000006,-58631.194833333255,-17.589276039276022,-2.43694872102147,16.733215052137904,0.0,-36.68214641546389,4,0.5851185208091197,45668.542500000025,-104299.40399999995
6212,2010-01-04,2017-12-29,333333.3333333333,332999.92500000005,-333.40833333326736,-0.09992259992258595,-0.012748723753897018,14.287913330267083,0.0,-18.222291535839563,2,0.0,0.0,-333.0749999999337
8068,2010-01-04,2017-12-29,333333.3333333333,236720.50199999998,-96612.83133333334,-28.983778383778393,-4.270988204931092,36.85898034205505,0.0,-83.331441343435,5,0.9903606210158943,110683.50750000002,-207296.0055
1307,2010-01-04,2017-12-29,333333.3333333333,369627.8995,36294.566166666686,10.888480738480737,1.3268130135198675,14.214517224087672,0.09334210881755965,-16.707995293108503,4,2.0971258671952415,78291.01400000002,-41996.114499999996
6144,2010-01-04,2017-12-29,333333.3333333333,300985.0125,-32348.320833333302,-9.704405954405951,-1.293411928806787,10.46860754278494,0.0,-19.08744492985457,3,0.0,0.0,-32347.987499999977
3011,2010-01-04,2017-12-29,333333.3333333333,222772.15550000008,-110561.17783333323,-33.16828651828649,-5.009545268851301,33.081470791613185,0.0,-45.33914494032489,4,0.5250953403761014,79147.2495,-189708.09399999998
2231,2010-01-04,2017-12-29,333333.3333333333,333333.0,-0.3333333333139308,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2331,2010-01-04,2017-12-29,333333.3333333333,246344.5625,-86988.77083333331,-26.096557346557347,-3.783233559141397,22.46768817513905,0.0,-34.79056604056604,3,0.1979062811565307,18885.29000000003,-105873.7275
6118,2010-01-04,2017-12-29,333333.3333333333,130937.23250000003,-202396.10083333327,-60.718790968790955,-11.23408265953132,23.190619211292006,0.0,-62.157921360683545,4,0.0,0.0,-202395.76749999996
2399,2010-01-04,2017-12-29,333333.3333333333,338715.68200000003,5382.348666666716,1.6148062148062237,0.20450058845196128,20.391431878203495,0.010028750784811389,-25.037134237801627,4,1.3314140250924307,84550.983,-79168.30099999996
1539,2010-01-04,2017-12-29,333333.3333333333,191297.45600000006,-142035.87733333325,-42.61070581070579,-6.836967902604996,25.320789428796513,0.0,-53.709397039945614,6,0.1282216544622806,16862.133000000005,-158897.6769999999
2374,2010-01-04,2017-12-29,333333.3333333333,240022.06250000006,-93311.27083333326,-27.993309243309227,-4.101744287568132,10.290392240415716,0.0,-41.822046742286254,4,0.1562621104898718,12518.311999999996,-105829.24949999992
1432,2010-01-04,2017-12-29,333333.3333333333,272592.4215,-60740.91183333332,-18.222191772191774,-2.5328271055030105,9.95029590651542,0.0,-18.222191772191778,1,0.0,0.0,-60740.57849999999
2379,2010-01-04,2017-12-29,333333.3333333333,272786.787,-60546.5463333333,-18.16388206388206,-2.5239669299856216,5.4920188873789835,0.0,-23.183540796442117,2,0.0,0.0,-60546.212999999996
2305,2010-01-04,2017-12-29,333333.3333333333,332833.50350000005,-499.8298333332641,-0.1498490998490849,-0.019122814294825208,27.720562162743445,0.0,-33.3332151490691,3,0.0,0.0,-499.49649999995484
