ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
6281,2010-01-04,2017-12-29,111111.11111111111,156122.24950000003,45011.138388888925,40.51016506016509,4.43287217830588,10.564588241692412,0.419597250445773,-9.419919067587124,3,17.237465416019997,48721.109500000006,-3709.859999999994
2427,2010-01-04,2017-12-29,111111.11111111111,95144.83350000001,-15966.277611111102,-14.369564219564213,-1.9589296503263687,15.157168627830735,0.0,-35.74400734400734,2,0.697030197154979,15817.357500000007,-31783.523999999998
2468,2010-01-04,2017-12-29,111111.11111111111,95439.39850000001,-15671.7126111111,-14.104455454455444,-1.9202723279496015,36.8869789110237,0.0,-63.111645587515575,6,0.8689726611691108,35760.53400000001,-51432.13549999998
5388,2010-01-04,2017-12-29,111111.11111111111,80184.376,-30926.735111111106,-27.83398943398943,-4.074710778096168,12.715519179999928,0.0,-32.20841500841502,3,0.0,0.0,-30926.62399999999
3501,2010-01-04,2017-12-29,111111.11111111111,224574.19200000004,113463.08088888893,102.11697491697495,9.388995701906634,20.925361130047186,0.44868978095793854,-18.832377045841618,5,,113463.19200000005,0.0
6213,2010-01-04,2017-12-29,111111.11111111111,68035.7985,-43075.312611111105,-38.76772011772011,-6.063681270081611,15.753619964997013,0.0,-41.28947484644877,4,0.0,0.0,-43075.20149999998
3228,2010-01-04,2017-12-29,111111.11111111111,115682.476,4571.364888888886,4.11433251433251,0.5155198018077067,9.72001599761209,0.053036929356325556,-17.240418761164545,1,,4571.475999999998,0.0
6292,2010-01-04,2017-12-29,111111.11111111111,132818.37750000006,21707.26638888895,19.53665928665934,2.3019107510722447,20.045705650385194,0.1148331114513802,-41.75688764369557,5,1.920587620314024,57983.89750000002,-36276.519999999975
6151,2010-01-04,2017-12-29,111111.11111111111,154739.608,43628.4968888889,39.265786465786476,4.314464596556267,20.57943988843428,0.20964927228077823,-42.24911844496584,4,4.115071691144446,69598.28300000001,-25969.674999999992
6020,2010-01-04,2017-12-29,111111.11111111111,133265.475,22154.363888888896,19.939047439047446,2.3457642792042765,11.621876064589138,0.20184041424702676,-9.090501653664983,1,,22154.47500000001,0.0
6199,2010-01-04,2017-12-29,111111.11111111111,111055.475,-55.63611111110367,-0.04997254997254474,-0.006374407242859537,24.218619415125282,0.0,-30.03350253350253,1,0.0,0.0,-55.52499999998895
2477,2010-01-04,2017-12-29,111111.11111111111,228699.34850000002,117588.23738888891,105.82961947961951,9.643217888357114,26.724374571149983,0.3608397967437318,-25.035796635796626,4,1691.4444444444628,117643.8725,-55.52399999999388
2482,2010-01-04,2017-12-29,111111.11111111111,92765.53000000001,-18345.581111111096,-16.510939510939497,-2.2750648278663244,5.852064977033019,0.0,-22.932445932445923,2,0.0,0.0,-18345.469999999987
5016,2010-01-04,2017-12-29,111111.11111111111,123331.47250000006,12220.361388888952,10.998436248436304,1.3396209971126227,19.64122892730108,0.06820454066652444,-31.13256002690702,6,1.6289349839219447,42441.435000000005,-30220.962499999965
6188,2010-01-04,2017-12-29,111111.11111111111,80529.7685,-30581.342611111104,-27.523135873135868,-4.022114474945204,18.669648926261363,0.0,-48.79154490069871,3,0.0,0.0,-30581.231499999994
6167,2010-01-04,2017-12-29,111111.11111111111,33283.531500000005,-77827.57961111111,-70.04479169479168,-14.249960796368278,80.52320600777047,0.0,-83.34950187865144,3,0.0,0.0,-77827.46849999999
4737,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
4111,2010-01-04,2017-12-29,111111.11111111111,100176.06700000004,-10935.04411111107,-9.841449541449506,-1.3125298036948396,23.198167629050527,0.0,-48.32153382382464,6,0.809457859462748,27516.926000000007,-38451.85899999996
3388,2010-01-04,2017-12-29,111111.11111111111,149279.5865,38168.475388888895,34.351762201762206,3.8376673349385992,15.907612359109544,0.2412472248068672,-18.879484214250642,5,4.143428408783435,53595.422500000015,-15426.836000000007
6207,2010-01-04,2017-12-29,111111.11111111111,179408.63350000003,68297.52238888892,61.46793161793164,6.300992488806378,18.646777573357447,0.33791321122472384,-21.803620034139925,4,6.0324631594798195,90822.54150000004,-22524.908000000003
4706,2010-01-04,2017-12-29,111111.11111111111,146671.69050000003,35560.57938888892,32.00465345465348,3.6045407318796796,43.74130253142269,0.0824058846736506,-36.42618054158135,7,2.806422411927,58809.037000000026,-23248.346499999985
2373,2010-01-04,2017-12-29,111111.11111111111,128436.86850000003,17325.757388888916,15.593297243297267,1.8651957372929129,6.967910695290365,0.2676836456233007,-13.554480204480202,4,9.260408019576834,19726.248500000016,-2400.379999999997
2489,2010-01-04,2017-12-29,111111.11111111111,120900.98000000001,9789.868888888901,8.810990810990821,1.0827133402760758,14.293401284599147,0.07574917395222631,-21.427334969000057,3,2.7114251171225625,17020.503000000008,-7230.523000000005
5348,2010-01-04,2017-12-29,111111.11111111111,95077.75500000003,-16033.356111111076,-14.429934929934898,-1.9677473110152999,46.78592121601863,0.0,-56.74119631640391,5,1.3441935433391239,55091.917000000016,-71125.16199999998
3466,2010-01-04,2017-12-29,111111.11111111111,110688.62250000003,-422.4886111110827,-0.38014013014010606,-0.04855999415800394,23.87796145963501,0.0,-35.06326916326915,5,1.382511091016126,44337.171,-44759.54849999999
1558,2010-01-04,2017-12-29,111111.11111111111,108921.516,-2189.5951111111062,-1.9705375705375676,-0.2534905723549863,2.3888821383247416,0.0,-6.417189524273614,1,0.0,0.0,-2189.483999999992
5520,2010-01-04,2017-12-29,111111.11111111111,143892.586,32781.4748888889,29.503456903456915,3.352094645365966,21.368276845093064,0.1568724829646584,-19.681343468515422,3,561.9097744360963,32841.04400000001,-59.45799999999723
3055,2010-01-04,2017-12-29,111111.11111111111,162100.62,50989.508888888886,45.89070389070389,4.93454943631193,27.907334736549295,0.17681908655538206,-51.26758088551233,5,2.9967654954991843,78507.6,-27517.979999999992
3059,2010-01-04,2017-12-29,111111.11111111111,63740.003500000006,-47371.1076111111,-42.63393948393948,-6.841778742687654,16.547880286984444,0.0,-46.686206721494294,5,0.12105266241259934,5309.227000000004,-52680.22349999998
1785,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2031,2010-01-04,2017-12-29,111111.11111111111,93830.67800000003,-17280.43311111108,-15.552305352305327,-2.1326756287534443,18.263578888493083,0.0,-32.406705006704975,4,0.0,0.0,-17280.321999999982
1712,2010-01-04,2017-12-29,111111.11111111111,111000.04450000002,-111.06661111109133,-0.09986004986003352,-0.012740739761674114,26.422883683274634,0.0,-14.32848907848907,2,1.1343198634035299,15809.472500000003,-15920.427999999993
3444,2010-01-04,2017-12-29,111111.11111111111,109125.68600000005,-1985.4251111110643,-1.7867843867843463,-0.22966547398974857,33.64137133491142,0.0,-37.322843859520304,5,1.3799205510047863,53294.92500000002,-55280.23899999998
6245,2010-01-04,2017-12-29,111111.11111111111,100659.4595,-10451.651611111112,-9.406395856395859,-1.2519261043202112,18.846917906239092,0.0,-26.717909521544104,3,0.8409197984996201,23077.752000000004,-33529.292499999996
9907,2010-01-04,2017-12-29,111111.11111111111,77665.79750000002,-33445.313611111094,-30.10071235071234,-4.464330127871485,14.181910067405271,0.0,-35.027603027603014,3,0.0,0.0,-33445.202499999985
4102,2010-01-04,2017-12-29,111111.11111111111,76649.8805,-34461.23061111111,-31.015038565038566,-4.624617393819863,10.456714221036844,0.0,-31.952355655096543,2,0.0,0.0,-34461.1195
3029,2010-01-04,2017-12-29,111111.11111111111,144296.98200000002,33185.87088888891,29.867413667413683,3.3890918984658125,18.62372411811417,0.18197713180090808,-24.998266590285677,2,599.0000000001397,33241.50500000001,-55.52299999999199
6243,2010-01-04,2017-12-29,111111.11111111111,106278.90049999999,-4832.210611111121,-4.348893898893909,-0.5654326947092114,14.671420078917125,0.0,-25.03518597626617,3,1.0071269970531203,21212.489999999998,-26044.58949999999
1305,2010-01-04,2017-12-29,111111.11111111111,175686.06650000002,64574.955388888906,58.11761796761799,6.0171256632137515,33.594572295761324,0.17911005415517497,-31.622892023764805,4,997.0000000000107,64662.903999999995,-87.837499999995
1612,2010-01-04,2017-12-29,111111.11111111111,129370.05900000001,18258.9478888889,16.433169533169544,1.9592866194731107,31.464665546472236,0.06226942462106617,-26.60372106788872,4,110.77777777777891,18425.556999999997,-166.49799999999692
2506,2010-01-04,2017-12-29,111111.11111111111,86291.16900000001,-24819.9421111111,-22.33787023787023,-3.172581903831051,30.0169610156389,0.0,-33.36530631530632,3,0.0,0.0,-24819.831000000002
6170,2010-01-04,2017-12-29,111111.11111111111,83251.85100000001,-27859.2601111111,-25.073259173259167,-3.6143477140274216,18.19186615597567,0.0,-35.23059534099182,2,0.0,0.0,-27859.148999999994
3521,2010-01-04,2017-12-29,111111.11111111111,140455.2195,29344.108388888897,26.409823959823964,3.0339016621819592,16.377777937664735,0.18524501148625022,-24.54637897388553,3,2.7768415796366717,57861.327000000005,-28517.10749999997
8916,2010-01-04,2017-12-29,111111.11111111111,171619.483,60508.3718888889,54.45768915768916,5.700964104286621,11.97346323774565,0.4761332616209704,-22.761488061488055,1,,60508.48300000001,0.0
3232,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6176,2010-01-04,2017-12-29,111111.11111111111,172111.8025,61000.69138888888,54.900777150777145,5.7395856941546475,17.517566812786857,0.3276474270367884,-27.41559684498861,3,,61000.802500000005,0.0
3545,2010-01-04,2017-12-29,111111.11111111111,75285.26150000002,-35825.84961111109,-32.243196893196874,-4.842863937804487,15.752573411839565,0.0,-59.839949515933235,4,0.610973730413157,19904.832000000002,-55730.57049999998
3402,2010-01-04,2017-12-29,111111.11111111111,189296.48700000002,78185.37588888891,70.36700866700869,7.030776664231131,26.09678759108015,0.2694115756467375,-28.443586791845753,3,7.867330016583755,91199.232,-13013.744999999986
3028,2010-01-04,2017-12-29,111111.11111111111,122098.97950000002,10987.868388888906,9.889191439191453,1.2099017467493756,10.422713426586427,0.11608318268284519,-19.99927476493285,2,199.00000000000222,11043.505000000012,-55.525500000002104
5704,2010-01-04,2017-12-29,111111.11111111111,115348.6855,4237.574388888897,3.81392076392077,0.4784858195878039,10.16707001752594,0.047062311832513457,-12.499733231343434,3,1.9437927663734171,9596.50100000001,-5358.815499999992
4113,2010-01-04,2017-12-29,111111.11111111111,149345.438,38234.326888888885,34.411028611028605,3.843507837433946,19.32112223813838,0.1989277739699386,-29.02816681033248,3,651.8461538461614,38309.108000000015,-74.67000000000283
3114,2010-01-04,2017-12-29,111111.11111111111,110999.97300000001,-111.1381111110968,-0.09992439992438851,-0.01274895350771299,14.89471460174904,0.0,-22.261017835690524,2,0.0,0.0,-111.02699999999481
3217,2010-01-04,2017-12-29,111111.11111111111,201614.03150000004,90502.92038888893,81.45280980280984,7.89472902756132,25.952275762462058,0.3042018010220294,-20.533516441698218,4,9.004239084357787,110885.77600000001,-20382.744499999983
3015,2010-01-04,2017-12-29,111111.11111111111,95817.081,-15294.030111111104,-13.764540864540859,-1.8708590694120453,11.558237837166184,0.0,-22.056722077166945,3,0.0,0.0,-15293.918999999993
4909,2010-01-04,2017-12-29,111111.11111111111,83126.68000000002,-27984.431111111087,-25.185913185913165,-3.6328412875323624,13.983525185081117,0.0,-38.04359497716735,3,0.4180637728630793,16207.155000000008,-44191.475
3162,2010-01-04,2017-12-29,111111.11111111111,121344.9885,10233.877388888897,9.210598860598866,1.1299802510791102,21.48546273035882,0.052592781698969665,-20.49309659983797,3,1.8733953076582557,24170.512500000004,-13936.523999999994
1465,2010-01-04,2017-12-29,111111.11111111111,135462.68400000004,24351.572888888928,21.916537516537552,2.559429718874018,18.496068536647606,0.138376959071212,-26.70207362383471,5,110.86111111113082,24610.5015,-258.81749999996066
6123,2010-01-04,2017-12-29,111111.11111111111,102735.54650000003,-8375.564611111084,-7.537915687915666,-0.9944967602349641,23.606923518137453,0.0,-41.12900130651802,4,0.4610555684724496,6473.503500000013,-14848.956999999991
6278,2010-01-04,2017-12-29,111111.11111111111,95191.476,-15919.635111111114,-14.32758592758593,-1.952801556625705,7.250033092704229,0.0,-27.58441388806383,1,0.0,0.0,-15919.523999999998
2105,2010-01-04,2017-12-29,111111.11111111111,118197.2795,7086.168388888895,6.377657927657932,0.7915779555230484,10.77574569172836,0.07345922761806421,-24.766344855378154,4,1.5957181935822051,29536.515,-22450.23549999998
6122,2010-01-04,2017-12-29,111111.11111111111,119418.53900000003,8307.427888888924,7.476792576792607,0.9237954634027323,19.45723839979512,0.04747824148633856,-25.955168506829875,4,50.9487179487261,8482.503000000008,-174.96399999998238
2459,2010-01-04,2017-12-29,111111.11111111111,161069.83299999998,49958.721888888875,44.962994662994646,4.84921502252702,10.852718740439403,0.44682029807497675,-9.090006305759035,3,,49958.833,0.0
2301,2010-01-04,2017-12-29,111111.11111111111,100112.6425,-10998.468611111108,-9.898531648531646,-1.3205003606989396,16.9257733798647,0.0,-39.73652877502264,4,0.8313587560162902,19979.960000000003,-30978.31749999999
1234,2010-01-04,2017-12-29,111111.11111111111,104496.16050000003,-6614.950611111082,-5.953361503361479,-0.7797176819958507,14.98630891692225,0.0,-39.25091814405233,3,0.5751430925814585,7757.282500000012,-14372.121999999981
1614,2010-01-04,2017-12-29,111111.11111111111,94948.25200000002,-16162.859111111087,-14.546487746487728,-1.9847862162492236,10.601407872862465,0.0,-25.18635449996974,3,0.0,0.0,-16162.747999999976
