ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
3550,2010-01-04,2017-12-29,111111.11111111111,99950.475,-11160.636111111104,-10.04448254448254,-1.340900001751244,11.766084053549973,0.0,-20.038992538992527,1,0.0,0.0,-11160.524999999989
3043,2010-01-04,2017-12-29,111111.11111111111,148071.476,36960.364888888886,33.264461664461656,3.7301166787564233,9.223754725755255,0.40440328149022803,-21.211082682973203,1,,36960.475999999995,0.0
5206,2010-01-04,2017-12-29,111111.11111111111,110999.97600000002,-111.13511111108528,-0.09992169992167813,-0.01274860887559015,23.033235378024244,0.0,-33.3663536139243,2,0.0,0.0,-111.02399999998588
3441,2010-01-04,2017-12-29,111111.11111111111,141340.4775,30229.3663888889,27.206556956556966,3.1164930339783403,13.29176945340218,0.23446788216603007,-15.383387210427891,1,,30229.477499999997,0.0
3356,2010-01-04,2017-12-29,111111.11111111111,144765.26400000005,33654.152888888944,30.288867888867937,3.431821074372099,22.18880118332053,0.15466455560257225,-47.111844335022646,7,1.9515247170473091,105081.6095,-71427.34549999997
6183,2010-01-04,2017-12-29,111111.11111111111,131180.3555,20069.244388888896,18.06243801243802,2.140137320990787,12.83519450384169,0.16673976544338495,-8.33280254374673,2,,20069.355500000005,0.0
6237,2010-01-04,2017-12-29,111111.11111111111,113480.948,2369.8368888888945,2.1329553329553366,0.26951872772531527,15.110163077612773,0.017836917202080655,-28.354978354978343,2,1.423378474697078,28325.447999999997,-25955.49999999999
5386,2010-01-04,2017-12-29,111111.11111111111,89212.91200000001,-21898.1991111111,-19.7082989082989,-2.7605229799185005,22.64756422994987,0.0,-41.854546203323295,3,0.5199446966724582,14670.328000000001,-36568.41599999999
6158,2010-01-04,2017-12-29,111111.11111111111,52814.504000000015,-58296.607111111094,-52.466898866898845,-9.049058060653392,12.401644803655314,0.0,-54.14113399781715,3,0.0,0.0,-58296.495999999985
3609,2010-01-04,2017-12-29,111111.11111111111,117403.445,6292.3338888888975,5.663206163206169,0.7049942382078234,10.357706556253019,0.06806470470841959,-8.378395363670798,2,1.82917877351277,17028.477000000006,-10736.032000000003
6160,2010-01-04,2017-12-29,111111.11111111111,79886.185,-31224.926111111112,-28.102361602361604,-4.120278478022343,19.239305351870392,0.0,-48.29352485591506,3,0.0,0.0,-31224.814999999988
4743,2010-01-04,2017-12-29,111111.11111111111,120309.476,9198.364888888886,8.278636678636673,1.0195089709587046,19.206989092796327,0.053080103603592735,-33.331837350719006,1,,9198.475999999999,0.0
3218,2010-01-04,2017-12-29,111111.11111111111,96571.478,-14539.633111111107,-13.085582885582884,-1.772665798175188,5.807081531427232,0.0,-16.665015870510892,1,0.0,0.0,-14539.52199999999
3438,2010-01-04,2017-12-29,111111.11111111111,130855.15750000002,19744.046388888906,17.769759519759535,2.107810780201791,17.350677635953016,0.12148290830060228,-29.999332786465192,3,349.2820512820553,19809.58300000001,-65.42550000000247
4938,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2617,2010-01-04,2017-12-29,111111.11111111111,86070.25200000001,-25040.8591111111,-22.53669573669573,-3.2042309240776112,9.260224212810886,0.0,-28.921567594577613,2,0.0,0.0,-25040.747999999992
2059,2010-01-04,2017-12-29,111111.11111111111,138605.22500000006,27494.113888888955,24.744827244827302,2.85982717119313,21.82075499523786,0.13105995515816277,-32.66576875335713,4,2.2484568235964937,62972.087000000014,-35477.86199999997
6194,2010-01-04,2017-12-29,111111.11111111111,109363.51200000003,-1747.599111111078,-1.5727407727407443,-0.20196196086961216,12.409240825098285,0.0,-21.879968679968677,4,0.9327276392430391,11715.564000000024,-13463.051999999992
6190,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,9.612980681237772,0.0,-12.499953464954206,1,0.0,0.0,-55.52749999999741
5536,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1723,2010-01-04,2017-12-29,111111.11111111111,178513.0355000001,67401.92438888898,60.66189261189269,6.23317083666457,21.23619173657583,0.29351641358224145,-34.7766558540767,8,3.0211905191324195,147775.36200000005,-80373.32649999998
3313,2010-01-04,2017-12-29,111111.11111111111,131875.48,20764.3688888889,18.688050688050698,2.2090028780701543,9.873373273789857,0.22373334997211514,-18.17997494097402,1,,20764.480000000007,0.0
3293,2010-01-04,2017-12-29,111111.11111111111,100218.41350000002,-10892.697611111085,-9.803337653337632,-1.3072105697871206,23.04105329163475,0.0,-70.15434484266025,6,1.0614441831119423,41096.36200000001,-51988.948499999984
6139,2010-01-04,2017-12-29,111111.11111111111,105210.4725,-5900.638611111106,-5.3104800604800575,-0.6934773966748353,5.747638727468332,0.0,-5.31048006048006,1,0.0,0.0,-5900.527499999996
3685,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3093,2010-01-04,2017-12-29,111111.11111111111,118654.1615,7543.0503888888925,6.78885213885214,0.8411804181726046,12.155204784913794,0.06920331109654525,-19.997142804586222,2,136.93103448276045,7602.479500000007,-59.31799999999723
6203,2010-01-04,2017-12-29,111111.11111111111,109394.87850000002,-1716.2326111110888,-1.5445108945108759,-0.19831211196825738,21.945807189106368,0.0,-46.28903391132649,5,1.21928406667371,31727.034500000012,-33443.15599999999
2498,2010-01-04,2017-12-29,111111.11111111111,177963.87000000002,66852.75888888891,60.16764316764319,6.1914367791707114,31.079601538339496,0.1992122315832465,-71.73832537222953,2,,66852.87000000002,0.0
3164,2010-01-04,2017-12-29,111111.11111111111,78608.64600000001,-32502.4651111111,-29.252147852147846,-4.317199673132355,16.79489523986376,0.0,-43.03711232648847,3,0.4259190550513707,18764.255999999998,-51266.609999999986
8114,2010-01-04,2017-12-29,111111.11111111111,299759.2920000001,188648.18088888895,169.78363258363265,13.492608075007695,25.776571639331518,0.5234446327385067,-41.5725766597653,8,5.95191754718777,268239.694,-79591.40199999991
6261,2010-01-04,2017-12-29,111111.11111111111,86723.70250000003,-24387.40861111108,-21.948589698589675,-3.1108204318301635,19.975896184221988,0.0,-54.39922059922059,4,0.4984187548573437,14474.086499999998,-38861.384
8234,2010-01-04,2017-12-29,111111.11111111111,81402.51950000002,-29708.591611111086,-26.73765918765917,-3.8900839267951293,19.666174521990023,0.0,-51.13175036604838,2,0.0,0.0,-29708.480499999983
3083,2010-01-04,2017-12-29,111111.11111111111,45704.800000000025,-65406.311111111085,-58.86563886563885,-10.710705389093633,22.568633971849266,0.0,-68.72811257209113,4,0.03161075750508883,2716.5600000000054,-68122.76
2495,2010-01-04,2017-12-29,111111.11111111111,58183.54900000003,-52927.56211111108,-47.63475353475351,-7.919117947327425,19.90863168721595,0.0,-51.66225756225753,4,0.0,0.0,-52927.45099999997
3323,2010-01-04,2017-12-29,111111.11111111111,149846.847,38735.7358888889,34.86229716229717,3.887905275532,11.494769119221102,0.3382325678060638,-15.383707072595254,2,,38735.847000000016,0.0
6239,2010-01-04,2017-12-29,111111.11111111111,106723.56700000001,-4387.5441111110995,-3.9486936486936393,-0.512472811081921,7.540617557626497,0.0,-14.632219987749483,2,0.4195540119628419,2832.087999999998,-7219.520999999998
1533,2010-01-04,2017-12-29,111111.11111111111,98997.235,-12113.876111111109,-10.902399402399402,-1.4613986102446797,8.338709604157907,0.0,-18.84154961244777,2,0.1920118179457376,2425.7569999999982,-14539.52199999999
8354,2010-01-04,2017-12-29,111111.11111111111,111055.473,-55.63811111111136,-0.04997434997435165,-0.006374636899364461,11.124965150572226,0.0,-14.28555187346766,1,0.0,0.0,-55.527000000002104
5011,2010-01-04,2017-12-29,111111.11111111111,487486.21200000006,376375.10088888893,338.7380295380296,20.753763010401215,33.75816912852972,0.614777505598246,-30.898250823380703,3,,376375.21200000006,0.0
5468,2010-01-04,2017-12-29,111111.11111111111,110277.87800000001,-833.233111111098,-0.7498105498105394,-0.09593786294842532,16.547572471652064,0.0,-22.850879310097206,2,1.039750560624213,10976.382999999998,-11809.504999999986
4906,2010-01-04,2017-12-29,111111.11111111111,68125.8315,-42985.27961111111,-38.68669033669034,-6.047837417289415,9.517245337788593,0.0,-39.39189564014106,3,0.11349400351386438,5062.445500000004,-48047.61399999999
8024,2010-01-04,2017-12-29,111111.11111111111,108691.76250000001,-2419.348611111098,-2.177315927315917,-0.2803477105631669,26.313835525482236,0.0,-45.84613124256798,4,1.1274139030057433,34144.562000000005,-36563.79949999999
6215,2010-01-04,2017-12-29,111111.11111111111,82217.8255,-28893.285611111103,-26.003883053883047,-3.7678547922132655,23.695645817185415,0.0,-31.133141940890507,3,0.0,0.0,-28893.174499999994
6231,2010-01-04,2017-12-29,111111.11111111111,113335.78800000006,2224.676888888949,2.0023112023112555,0.2531524844213484,26.179446568303927,0.009669894425035176,-59.90463907767748,5,1.7136982846817734,126299.08100000003,-124074.29299999998
5301,2010-01-04,2017-12-29,111111.11111111111,56152.35700000001,-54958.7541111111,-49.46282816282815,-8.335453438248742,14.781517386745119,0.0,-61.443218957137425,2,0.0,0.0,-54958.64299999999
