ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
1470,2010-01-04,2017-12-29,111111.11111111111,181481.44500000007,70370.33388888896,63.33346383346389,6.45683599639979,37.81947084381782,0.17072782490967245,-29.999910652645546,5,,70370.44500000005,0.0
3527,2010-01-04,2017-12-29,111111.11111111111,84565.09800000003,-26546.013111111082,-23.891335691335666,-3.421768704341155,9.82062041934767,0.0,-37.199817900792034,2,0.2919643731036516,9742.478000000014,-36288.37999999999
6283,2010-01-04,2017-12-29,111111.11111111111,96732.19850000003,-14378.912611111082,-12.940934290934267,-1.7518327285343749,13.18020986772303,0.0,-32.3727546507779,3,0.4995446090198296,10031.677500000007,-24410.478999999985
6196,2010-01-04,2017-12-29,111111.11111111111,157010.92600000004,45899.814888888926,41.309974709974746,4.50849515944729,29.928580264889387,0.1506417985599008,-31.384110484110483,5,2.978131212723661,73799.54500000001,-27899.618999999988
3360,2010-01-04,2017-12-29,111111.11111111111,51234.78700000002,-59876.32411111109,-53.888645588645566,-9.40060527039066,20.065270942022288,0.0,-64.29959220628038,2,0.0,0.0,-59876.21299999999
5488,2010-01-04,2017-12-29,111111.11111111111,80858.79700000002,-30252.31411111109,-27.22700992700991,-3.9721928108445437,26.31614910888994,0.0,-33.39792729792729,4,0.0,0.0,-30252.20299999998
1726,2010-01-04,2017-12-29,111111.11111111111,122953.476,11842.364888888886,10.658239058239054,1.299957763544346,2.459342263881577,0.5285794428192456,-1.6948069576415148,1,,11842.476000000002,0.0
2409,2010-01-04,2017-12-29,111111.11111111111,142448.428,31337.316888888905,28.203713403713415,3.2192272554961487,24.740992505366176,0.1301171428267446,-21.467081544532995,2,,31337.428000000007,0.0
6291,2010-01-04,2017-12-29,111111.11111111111,116549.00400000002,5437.892888888906,4.894208494208508,0.6112275115978782,14.451953267836053,0.0422937647437743,-32.254313678774835,2,99.00000000002332,5493.510000000011,-55.50599999999304
2506,2010-01-04,2017-12-29,111111.11111111111,67766.9645,-43344.14661111111,-39.009670959670956,-6.111099315837976,25.473882057771966,0.0,-44.5536765036765,4,0.0,0.0,-43344.03549999999
9911,2010-01-04,2017-12-29,111111.11111111111,100910.2265,-10200.884611111105,-9.180705330705328,-1.2205870040186473,9.2912938717113,0.0,-16.748812898812893,2,0.5408320493066253,8362.750500000004,-18563.524
1702,2010-01-04,2017-12-29,111111.11111111111,117518.0745,6406.963388888893,5.766372816372819,0.7175283990111359,8.285684740597144,0.08659856384536108,-22.026537938280466,2,1.7424685771149009,19774.476000000002,-13367.401499999998
1319,2010-01-04,2017-12-29,111111.11111111111,114207.70000000003,3096.5888888889167,2.7870327870328104,0.3511836692290826,11.03016054337344,0.031838491184977565,-15.664983664983655,3,1.5587512291052135,10354.480000000007,-7257.779999999981
6140,2010-01-04,2017-12-29,111111.11111111111,177595.481,66484.36988888889,59.83609273609274,6.163377893824951,16.286174392721943,0.37844233674541,-29.998788248644114,2,,66484.48100000001,0.0
1472,2010-01-04,2017-12-29,111111.11111111111,163467.5865,52356.475388888895,47.12097497097498,5.046987434665873,13.257917474641093,0.380677240171349,-24.998900396621828,2,4.385190725504863,88780.47750000001,-36423.890999999996
6150,2010-01-04,2017-12-29,111111.11111111111,83300.49,-27810.621111111104,-25.029484029484024,-3.607168017794249,7.887163669173189,0.0,-29.08211944288671,1,0.0,0.0,-27810.50999999999
3630,2010-01-04,2017-12-29,111111.11111111111,147442.263,36331.1518888889,32.698169398169405,3.6737981623407245,16.837861715233313,0.21818674036365424,-46.29516732613399,2,3.068875296497091,143468.486,-107137.223
1234,2010-01-04,2017-12-29,111111.11111111111,144784.14600000004,33673.03488888893,30.30586170586174,3.433541463496459,25.10141979231285,0.1367867432163323,-36.66629229611469,3,4.450495049504962,44905.05000000001,-11231.903999999979
4712,2010-01-04,2017-12-29,111111.11111111111,67838.608,-43272.50311111112,-38.94519174519176,-6.0984465226264,19.514017515329694,0.0,-49.993539405311104,2,0.0,0.0,-43272.39200000001
4414,2010-01-04,2017-12-29,111111.11111111111,172665.475,61554.363888888896,55.399082899082906,5.782905334028698,26.869839043035793,0.21521920264451788,-33.36620374726825,2,,61554.47499999999,0.0
6285,2010-01-04,2017-12-29,111111.11111111111,165378.73200000002,54267.62088888891,48.84100764100766,5.2028187665891235,15.598137896367245,0.3335538383591828,-20.37750657526405,4,880.0046948358865,54323.25750000001,-55.52549999998749
3434,2010-01-04,2017-12-29,111111.11111111111,110999.9835,-111.1276111111074,-0.09991494991494804,-0.01274774729388417,18.150287880091646,0.0,-18.74834158661207,2,0.0,0.0,-111.01649999999105
8921,2010-01-04,2017-12-29,111111.11111111111,138319.723,27208.61188888889,24.487875187875186,2.8327826365761366,19.947023790437406,0.14201530345264698,-12.499953464954206,3,3.3654657935394603,43137.07950000001,-15928.356500000004
3511,2010-01-04,2017-12-29,111111.11111111111,196222.38650000002,85111.27538888891,76.60032445032448,7.522391570142384,21.029230223493954,0.35771121863216526,-31.905664861965544,3,10.464880389733166,95085.45900000002,-9974.072499999991
2317,2010-01-04,2017-12-29,111111.11111111111,92735.42250000002,-18375.688611111094,-16.538036288036277,-2.279110293840636,7.528181513248769,0.0,-27.748088944071302,3,0.18108602044948335,4134.482500000003,-22510.05999999998
2368,2010-01-04,2017-12-29,111111.11111111111,66093.43300000002,-45017.67811111109,-40.515850815850804,-6.410029638974157,28.3816885962764,0.0,-66.41014326974587,6,0.5499795850191163,35346.03900000001,-80363.606
6609,2010-01-04,2017-12-29,111111.11111111111,280361.2005000001,169250.08938888897,152.32533277533287,12.52841824660873,24.94894830794326,0.5021621790213868,-45.518790567250235,4,6.800970118078446,247760.59550000002,-78510.39499999999
5521,2010-01-04,2017-12-29,111111.11111111111,95142.975,-15968.136111111104,-14.371236871236867,-1.9591738824018545,19.865440790773288,0.0,-41.587014336688185,2,0.0,0.0,-15968.025
5398,2010-01-04,2017-12-29,111111.11111111111,161837.81550000003,50726.70438888892,45.65417960417963,4.912838048836798,21.0845534301756,0.23300650237181156,-24.998308190754237,4,2.7981251104926947,97402.06750000002,-46675.25199999999
3551,2010-01-04,2017-12-29,111111.11111111111,119257.31850000001,8146.207388888899,7.331693981693989,0.9064089861087865,15.628031291206776,0.05799892316691124,-29.1948742173432,5,1.4935149599745101,33865.064000000006,-25718.745499999983
6104,2010-01-04,2017-12-29,111111.11111111111,159514.78650000005,48403.675388888936,43.56345141345145,4.719573461563931,19.225982459334144,0.24547892267906418,-31.458165269879746,4,3.600798533614417,69024.31200000002,-20620.52549999999
8390,2010-01-04,2017-12-29,111111.11111111111,84573.6235,-26537.487611111108,-23.88366273366273,-3.4205270450244574,11.248610311998906,0.0,-30.467321222016576,2,0.0,0.0,-26537.37649999999
5704,2010-01-04,2017-12-29,111111.11111111111,69906.22350000002,-41204.88761111109,-37.08433593433592,-5.73822044004878,18.818443655433057,0.0,-42.64421884421883,7,0.3130449818222544,14604.72400000001,-55809.50049999999
5516,2010-01-04,2017-12-29,111111.11111111111,139001.03100000005,27889.919888888937,25.101053001053042,2.897240105864052,33.13212782003232,0.08744503587579197,-30.10468098223488,6,2.4036827195467456,67933.46250000002,-40043.43149999996
2488,2010-01-04,2017-12-29,111111.11111111111,146125.4725,35014.361388888894,31.513056763056767,3.5552552832465167,10.445590682603838,0.3403594292822008,-19.999919162003387,1,,35014.4725,0.0
2910,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2453,2010-01-04,2017-12-29,111111.11111111111,106982.85650000002,-4128.254611111086,-3.715332865332844,-0.4816801656749914,30.43136764111076,0.0,-23.920179845330658,5,1.0820950135840088,38352.87450000001,-42481.018
8064,2010-01-04,2017-12-29,111111.11111111111,86246.441,-24864.670111111103,-22.378125478125472,-3.178984016323394,21.875328268048694,0.0,-49.06899936394471,4,0.621419676214197,27691.505999999998,-52556.06499999997
1805,2010-01-04,2017-12-29,111111.11111111111,117728.02350000001,6616.912388888901,5.955327105327115,0.7404576349876235,16.766104475338757,0.04416396403092691,-24.99962401341427,2,1.8178352395159956,16767.546,-10150.522499999995
5209,2010-01-04,2017-12-29,111111.11111111111,140525.13100000002,29414.019888888914,26.472744372744394,3.0404406450906585,10.74660220709358,0.28292111185465996,-11.761900499902234,3,499.96078431373144,29469.649000000027,-55.51799999999518
4720,2010-01-04,2017-12-29,111111.11111111111,138797.28900000002,27686.17788888891,24.917685017685034,2.8779933414594616,27.565649184851377,0.10440506306091477,-33.331837350719006,7,4.281835868411755,38643.497000000025,-10957.207999999982
1909,2010-01-04,2017-12-29,111111.11111111111,111055.475,-55.63611111110367,-0.04997254997254474,-0.006374407242859537,0.017849273381423662,0.0,-0.04997254997254341,1,0.0,0.0,-55.52499999998895
6217,2010-01-04,2017-12-29,111111.11111111111,118987.476,7876.364888888886,7.0888354888354845,0.877262464389883,8.860489507861805,0.09900835203421872,-14.70506707690763,1,,7876.476000000002,0.0
5347,2010-01-04,2017-12-29,111111.11111111111,88758.62350000002,-22352.487611111093,-20.11715896715895,-2.823811797189135,10.61888258026165,0.0,-32.14391679996342,3,0.0,0.0,-22352.37649999998
5601,2010-01-04,2017-12-29,111111.11111111111,113788.82050000003,2677.7093888889212,2.4100408600408874,0.30416982979695195,21.636435182716305,0.014058222957168564,-27.776323361114986,3,1.6767381416504286,7343.507500000011,-4665.686999999989
3224,2010-01-04,2017-12-29,111111.11111111111,119478.95950000003,8367.848388888917,7.531171081171105,0.9303061066813223,15.453735031423943,0.06019943429789748,-26.31748052016273,3,1.924568718203728,19528.00400000002,-11160.044499999996
4417,2010-01-04,2017-12-29,111111.11111111111,163568.58399999997,52457.472888888864,47.21187281187279,5.055262266026217,29.33879149697792,0.17230642463739315,-27.442327218224317,4,843.7432950191665,52536.67600000001,-79.092000000003
5315,2010-01-04,2017-12-29,111111.11111111111,176494.7555,65383.64438888889,58.845438795438795,6.079235931168414,26.934324234881345,0.22570590144212674,-31.88450630340015,3,5.419031266943793,83993.778,-18610.022500000006
1324,2010-01-04,2017-12-29,111111.11111111111,120350.71200000004,9239.600888888934,8.315749115749155,1.0239239700969849,37.27534080721257,0.027469204785885184,-30.034235036491207,6,1.689985895627645,36960.475999999995,-27720.763999999992
6248,2010-01-04,2017-12-29,111111.11111111111,136804.62300000002,25693.511888888912,23.124283824283843,2.6884425788255673,17.734984139987194,0.15158979323606592,-42.1021901848118,2,6.101900631603455,31037.14700000001,-5343.524000000002
3596,2010-01-04,2017-12-29,111111.11111111111,165854.82150000002,54743.71038888891,49.26948861948864,5.241393697846775,17.124402719959583,0.3060774605433447,-23.697848565778646,4,3.720502928196731,95680.64250000002,-40936.820999999996
1713,2010-01-04,2017-12-29,111111.11111111111,119358.45600000003,8247.344888888925,7.422717822717854,0.9173183370319471,35.88133084499927,0.02556533761232528,-45.452150054104564,5,1.7842207126864273,22299.037500000013,-14051.58149999999
1474,2010-01-04,2017-12-29,111111.11111111111,71287.54900000001,-39823.562111111096,-35.84114174114173,-5.502707077565139,23.595791723472043,0.0,-35.841141741141726,4,0.0,0.0,-39823.45099999999
3535,2010-01-04,2017-12-29,111111.11111111111,163005.7085,51894.5973888889,46.70528435528436,5.009088347691226,15.604354422400139,0.3210058046682567,-13.333275380352704,2,,51894.70850000001,0.0
2483,2010-01-04,2017-12-29,111111.11111111111,70407.5855,-40703.52561111111,-36.63310968310968,-5.652273583719147,23.913061509275792,0.0,-57.16249601354204,4,0.228920838403097,12283.474499999998,-52986.888999999996
3580,2010-01-04,2017-12-29,111111.11111111111,135665.974,24554.862888888878,22.09949869949869,2.5790453097436217,22.259354467060696,0.11586343681080612,-33.3332050190283,2,443.4444444444494,24610.5015,-55.527499999995186
3512,2010-01-04,2017-12-29,111111.11111111111,104709.4725,-6401.638611111106,-5.761380511380508,-0.7539103806597058,5.985386038700213,0.0,-17.948649415849683,1,0.0,0.0,-6401.527499999995
1615,2010-01-04,2017-12-29,111111.11111111111,129434.263,18323.151888888897,16.4909531909532,1.965738327343436,28.910285989386548,0.06799442689930814,-14.285500198094436,3,166.16666666666836,18443.502999999997,-120.23999999999634
8016,2010-01-04,2017-12-29,111111.11111111111,125270.95200000002,14159.84088888891,12.74396954396956,1.5414779396218714,9.824838436121206,0.15689600899233094,-12.011811108333193,2,2.7012745585415514,26072.478000000014,-11912.52599999999
