ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
5310,2010-01-04,2017-12-29,111111.11111111111,84883.98150000002,-26227.129611111086,-23.604340254340233,-3.3754004843312035,12.368815189018184,0.0,-47.849386530135284,2,0.0,0.0,-26227.018499999973
6166,2010-01-04,2017-12-29,111111.11111111111,150508.57650000005,39397.465388888944,35.45785430785436,3.946300365959443,15.154851095649455,0.26039849161515805,-19.995494932153534,4,3.2842806030568954,67877.00500000003,-28479.428499999984
9940,2010-01-04,2017-12-29,111111.11111111111,146234.791,35123.67988888889,31.61144351144351,3.5651319815812377,19.63633937230678,0.18155787155569128,-36.69489924535879,5,3.2721505020412676,51965.85900000001,-16842.067999999996
8107,2010-01-04,2017-12-29,111111.11111111111,105712.481,-5398.63011111111,-4.858671958671959,-0.6331740735309732,15.607420399556274,0.0,-40.90646217240407,2,1.2822908494401257,31673.005,-37071.524000000005
3541,2010-01-04,2017-12-29,111111.11111111111,148745.43500000003,37634.32388888892,33.87102537102539,3.790209115024701,29.293726194969853,0.1293863774720313,-52.23047258951392,6,2.791627333089534,186886.931,-149252.49599999996
8255,2010-01-04,2017-12-29,111111.11111111111,110823.49250000004,-287.6186111110728,-0.2587570087569757,-0.03303668518714886,17.149253435776558,0.0,-32.87610673380081,7,1.2228375024646414,58712.70050000002,-59000.20799999997
3152,2010-01-04,2017-12-29,111111.11111111111,103840.32200000003,-7270.78911111108,-6.543616743616718,-0.8593524515382756,13.535417479274322,0.0,-31.766932264293303,4,0.6886728638467998,12137.38150000001,-19408.05949999999
2412,2010-01-04,2017-12-29,111111.11111111111,136072.60550000006,24961.494388888954,22.465467415467472,2.6182046325871067,8.140809817256569,0.3216147645455541,-14.27802858456383,7,3.612605927375174,37399.18700000003,-12437.581499999951
4609,2010-01-04,2017-12-29,111111.11111111111,16.555500000031316,-111094.55561111108,-99.9851000351,-67.49389604137322,12.558289607827136,0.0,-99.98847612034854,2,0.0,0.0,-105754.44449999998
5211,2010-01-04,2017-12-29,111111.11111111111,118217.22400000003,7106.112888888922,6.3956079956080245,0.7937467657416653,20.85315997159962,0.0380636204212065,-58.98795099323575,5,1.4149506510021534,45020.40400000001,-37914.17999999999
6129,2010-01-04,2017-12-29,111111.11111111111,91300.2665,-19810.84461111111,-17.82967797967798,-2.4732905291509844,12.118696695173567,0.0,-29.371831300622308,2,0.0,0.0,-19810.7335
1582,2010-01-04,2017-12-29,111111.11111111111,140492.16300000003,29381.05188888892,26.44307314307317,3.0373574261720826,10.611022602037758,0.2862454958477596,-17.19178299178298,3,4.017492029133887,39528.669000000016,-10147.505999999996
5484,2010-01-04,2017-12-29,111111.11111111111,87099.06100000002,-24012.050111111093,-21.610766710766697,-3.0574404081875395,14.38023957666171,0.0,-40.05358515358514,2,0.4310079454220231,10207.577500000009,-34219.516500000005
4120,2010-01-04,2017-12-29,111111.11111111111,169834.4865,58723.37538888889,52.851190701190696,5.560118856841956,9.51437970955286,0.5843911034220496,-9.833956075892091,1,,58723.48650000001,0.0
9914,2010-01-04,2017-12-29,111111.11111111111,158134.24500000002,47023.133888888915,42.32096282096284,4.603552774328179,24.284670742245613,0.18956620096643265,-51.3415699169811,5,2.6307522587804355,149327.77000000002,-102304.525
