ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
6189,2010-01-04,2017-12-29,111111.11111111111,255292.831,144181.71988888888,129.76377766377766,11.192211855451028,36.38726066823969,0.30758599712948587,-27.271504960994953,2,2599.000000000029,144309.475,-127.6439999999911
3231,2010-01-04,2017-12-29,111111.11111111111,100479.476,-10631.635111111114,-9.568381168381173,-1.2744611961232999,52.506504196584245,0.0,-69.22700496705798,1,0.0,0.0,-10631.524000000001
5202,2010-01-04,2017-12-29,111111.11111111111,259000.223,147889.11188888887,133.1004338004338,11.396848151419658,58.41749815229983,0.19509305451094497,-33.39973269973269,2,10.764705882352942,166453.75,-18564.527000000002
6227,2010-01-04,2017-12-29,111111.11111111111,130975.01100000001,19863.899888888904,17.87762777762779,2.1197330509513224,46.109960595228394,0.04597126138448011,-59.9985495123333,3,3.1038731421625534,32264.842500000002,-12400.831499999995
8032,2010-01-04,2017-12-29,111111.11111111111,175833.476,64722.364888888886,58.25028665028664,6.028465815118711,45.49005215233273,0.13252272815452404,-42.85549421267131,1,,64722.475999999995,0.0
6156,2010-01-04,2017-12-29,111111.11111111111,63918.484,-47192.62711111111,-42.473306873306875,-6.808552320142458,99.1038417244416,0.0,-94.56849850246394,2,0.0,0.0,-47192.516
3028,2010-01-04,2017-12-29,111111.11111111111,197428.4745,86317.3633888889,77.68580473580474,7.6064500180652805,50.05597692945799,0.15195887653505924,-24.999244542239353,1,,86317.4745,0.0
2377,2010-01-04,2017-12-29,111111.11111111111,421995.47500000003,310884.3638888889,279.7963072963073,18.55239083234825,66.18035706941777,0.2803307756845179,-49.99927497939319,1,,310884.47500000003,0.0
3036,2010-01-04,2017-12-29,111111.11111111111,421995.47500000003,310884.3638888889,279.7963072963073,18.55239083234825,47.50004053219531,0.39057631581963653,-37.49922967025947,1,,310884.47500000003,0.0
5903,2010-01-04,2017-12-29,111111.11111111111,249281.483,138170.37188888888,124.35355905355907,10.854827039839643,15.402048722346171,0.7047651410224953,-18.476356884497925,1,,138170.483,0.0
3114,2010-01-04,2017-12-29,111111.11111111111,184814.14300000004,73703.03188888893,66.33289503289507,6.704177752524654,73.10330528262708,0.09170827128274725,-49.999851087742584,4,3.911969473825145,109081.86850000001,-35378.72549999999
3033,2010-01-04,2017-12-29,111111.11111111111,208222.47600000002,97111.36488888891,87.40041580041581,8.33942534080403,45.49813388242717,0.1832915908673121,-33.331837350719006,1,,97111.47600000001,0.0
2468,2010-01-04,2017-12-29,111111.11111111111,121508.37900000003,10397.26788888892,9.357650457650484,1.1473360064358173,33.19656087461494,0.03456189364824153,-35.12917465267162,6,1.682539682539684,46712.447000000015,-36315.06799999998
2324,2010-01-04,2017-12-29,111111.11111111111,89903.476,-21207.635111111114,-19.086790686790692,-2.6648541359374778,50.54602309091296,0.0,-54.541949563205414,1,0.0,0.0,-21207.524
2459,2010-01-04,2017-12-29,111111.11111111111,267695.66000000003,156584.5488888889,140.92633492633496,11.86696112892478,39.7525356718799,0.29852085982326954,-43.47912334483751,3,,156584.66000000003,0.0
6229,2010-01-04,2017-12-29,111111.11111111111,129499.62650000001,18388.515388888904,16.54978039978041,1.9723036830249452,51.11934182810071,0.03858233718378499,-57.140844882448505,2,2.216860787576262,51759.1515,-33370.52499999999
5609,2010-01-04,2017-12-29,111111.11111111111,99365.4725,-11745.638611111106,-10.570985320985319,-1.4147303838237146,43.28029423376004,0.0,-52.6550274050274,1,0.0,0.0,-11745.527499999995
6112,2010-01-04,2017-12-29,111111.11111111111,166916.195,55805.0838888889,50.22472572472573,5.32704442845251,31.53093241243039,0.1689466191095712,-14.32848907848907,2,,55805.19500000001,0.0
6136,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6118,2010-01-04,2017-12-29,111111.11111111111,32396.475999999995,-78714.63511111111,-70.84314244314245,-14.544860323304675,58.8288632451745,0.0,-79.17175077175078,1,0.0,0.0,-78714.524
1473,2010-01-04,2017-12-29,111111.11111111111,132373.77900000004,21262.66788888893,19.136520236520273,2.258174433443938,16.301996839059964,0.13852133917933904,-25.498555601355864,3,5.370841487279865,27704.48000000001,-6441.700999999984
6161,2010-01-04,2017-12-29,111111.11111111111,119481.44750000002,8370.336388888914,7.533410283410305,0.9305741408673462,63.661721386113356,0.01461748316894136,-63.25126893911237,3,1.6803579128934891,44767.662500000006,-36397.21499999999
6154,2010-01-04,2017-12-29,111111.11111111111,111055.47600000001,-55.63511111109983,-0.049971649971641274,-0.006374292416011507,33.08675425353634,0.0,-31.24815926595852,1,0.0,0.0,-55.52399999999741
8043,2010-01-04,2017-12-29,111111.11111111111,174511.476,63400.364888888886,57.06048546048545,5.926467089027754,48.2815479350851,0.12274807545516007,-43.74742297234193,1,,63400.476,0.0
1725,2010-01-04,2017-12-29,111111.11111111111,111055.476,-55.635111111114384,-0.049971649971654375,-0.006374292416011507,45.5809880183827,0.0,-52.938660741760614,1,0.0,0.0,-55.524000000002104
2431,2010-01-04,2017-12-29,111111.11111111111,291916.179,180805.06788888888,162.72482382482383,13.109512176621173,60.335920742890146,0.21727541430062572,-54.209277947337895,4,7.273621992360664,212773.86400000003,-31968.685
2906,2010-01-04,2017-12-29,111111.11111111111,217925.1965,106814.08538888888,96.13287298287297,8.97052865815171,43.926768491065445,0.20421553795782374,-25.03707337502824,3,,106814.19650000002,0.0
6281,2010-01-04,2017-12-29,111111.11111111111,205292.49650000004,94181.38538888893,84.76343161343165,8.14380304611042,19.142277733688413,0.42543542411247,-18.179367462582498,4,31.291425399621133,98601.28200000004,-4419.785499999993
5403,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3308,2010-01-04,2017-12-29,111111.11111111111,29407.0915,-81704.01961111111,-73.53359118359118,-15.593462504525712,49.37428603433921,0.0,-83.97837900074111,4,0.0,0.0,-81703.9085
3702,2010-01-04,2017-12-29,111111.11111111111,176666.483,65555.3718888889,58.9999936999937,6.092393260996043,39.969622038971366,0.1524255909914737,-49.9937410952345,1,,65555.48300000001,0.0
2414,2010-01-04,2017-12-29,111111.11111111111,197428.4745,86317.3633888889,77.68580473580474,7.6064500180652805,53.186409852316395,0.14301491751720485,-39.9985495298657,1,,86317.4745,0.0
1445,2010-01-04,2017-12-29,111111.11111111111,110945.3115,-165.79961111111334,-0.14911979911980258,-0.01902968483491474,35.23675186429381,0.0,-33.39861869608654,3,1.1898608349900601,22155.47250000001,-22321.161000000004
2453,2010-01-04,2017-12-29,111111.11111111111,160331.9765,49220.86538888888,44.298923148923144,4.7878379758996115,85.29908532288827,0.056130003713121795,-49.99913807071349,2,887.8888888890957,49276.5015,-55.52499999998895
3209,2010-01-04,2017-12-29,111111.11111111111,242687.11399999997,131576.00288888888,118.418621018621,10.47645603009466,61.96306609761363,0.16907581709385647,-53.845824214834906,3,8.468594217347956,180258.725,-48682.611000000004
6214,2010-01-04,2017-12-29,111111.11111111111,145679.922,34568.81088888888,31.112060912060908,3.5149339269664015,28.480426186338153,0.12341577699607911,-42.75025544923503,2,3.980079681274902,48505.446,-13936.524000000001
1304,2010-01-04,2017-12-29,111111.11111111111,262864.94700000004,151753.83588888892,136.57868887868892,11.607465842349306,44.83861120356586,0.25887210889855133,-53.98419865210504,5,4.680114838319734,230055.78849999997,-78301.84149999998
2489,2010-01-04,2017-12-29,111111.11111111111,128202.30000000003,17091.188888888923,15.382185382185412,1.8414510928553396,42.35328293196383,0.04347835552236742,-50.01801801801802,3,2.122340425531917,37966.82000000002,-20875.519999999993
2399,2010-01-04,2017-12-29,111111.11111111111,88760.29550000001,-22350.815611111102,-20.11565416565416,-2.8235783462622344,47.78199818656274,0.0,-66.67703692703692,3,1.15775389144106,36928.818,-59279.52249999999
8201,2010-01-04,2017-12-29,111111.11111111111,48301.58700000002,-62809.52411111109,-56.52852822852821,-10.079219438931608,32.227663435645546,0.0,-75.53451533864511,4,0.5081479248695392,16083.900000000001,-78893.31299999998
1210,2010-01-04,2017-12-29,111111.11111111111,181599.441,70488.32988888888,63.43966033966033,6.465660678395979,45.882841603686174,0.14091674474399893,-47.617215791857014,3,,70488.441,0.0
2546,2010-01-04,2017-12-29,111111.11111111111,161530.4775,50419.3663888889,45.377575127575135,4.887408506148372,55.233157049536906,0.08848685766350467,-57.13862117099471,1,,50419.4775,0.0
3015,2010-01-04,2017-12-29,111111.11111111111,95914.48300000001,-15196.628111111102,-13.676878976878971,-1.8581432595040415,40.26046136603583,0.0,-55.99046686586344,1,0.0,0.0,-15196.516999999996
6140,2010-01-04,2017-12-29,111111.11111111111,126792.08299999998,15680.971888888875,14.1129888129888,1.6978949890021688,60.00346479053278,0.028296615785928066,-48.622086672142,3,2.313637868255545,36960.475999999995,-21279.392999999996
6150,2010-01-04,2017-12-29,111111.11111111111,82845.30000000003,-28265.811111111077,-25.43915543915541,-3.674503048444777,49.88510194152365,0.0,-77.77083915275975,3,0.2718655024362011,6862.050000000005,-35127.749999999985
6148,2010-01-04,2017-12-29,111111.11111111111,55391.71750000004,-55719.39361111107,-50.14740439740436,-8.49475001979899,80.46141791791338,0.0,-74.99830020719732,6,0.2806565064478314,14763.000000000007,-70482.28249999997
8101,2010-01-04,2017-12-29,111111.11111111111,52580.88900000002,-58530.22211111109,-52.67715257715256,-9.100463354445598,41.46126475247051,0.0,-79.51180663615234,4,1.016569878095914,107281.044,-165811.15499999997
2382,2010-01-04,2017-12-29,111111.11111111111,203375.39100000003,92264.27988888892,83.03803493803497,8.014483514203219,34.46560034915257,0.23253572933628813,-39.99942198056788,2,,92264.39100000002,0.0
6266,2010-01-04,2017-12-29,111111.11111111111,332830.667,221719.5558888889,199.54789984789986,15.017498560397424,72.54529956196659,0.20700856776488752,-36.36357011496104,3,,221719.66700000002,0.0
1215,2010-01-04,2017-12-29,111111.11111111111,253585.64899999998,142474.53788888885,128.2273123273123,11.09710769033796,43.77217361946429,0.25351968551553444,-41.666563255325464,3,2283.714285714311,142538.0765,-63.427500000002404
3522,2010-01-04,2017-12-29,111111.11111111111,378719.09750000003,267607.9863888889,240.84752859752862,16.927749223691112,55.206139513746855,0.3066280195063439,-64.51313605401823,6,6.288451039313715,321886.3705,-54278.272999999994
6142,2010-01-04,2017-12-29,111111.11111111111,124753.68250000001,13642.5713888889,12.278426528426538,1.4879097233344352,49.47899773660165,0.030071541288189174,-53.86587337476227,4,2.093812375249502,69284.58000000002,-55641.8975
5371,2010-01-04,2017-12-29,111111.11111111111,93705.48000000001,-17405.6311111111,-15.664983664983655,-2.14933876624942,43.83768809958743,0.0,-64.09523243775854,1,0.0,0.0,-17405.519999999993
2442,2010-01-04,2017-12-29,111111.11111111111,95097.30300000001,-16013.808111111095,-14.4123417123417,-1.9651771102651039,47.735610828708005,0.0,-46.480681030681026,3,0.5671599317017649,11851.374500000002,-27865.07149999999
2357,2010-01-04,2017-12-29,111111.11111111111,205008.44500000004,93897.33388888893,84.50778500778505,8.124708843161121,23.363049733593936,0.34775891571546547,-26.757975221690632,4,30.56578961457089,98386.05850000001,-4488.613499999985
3024,2010-01-04,2017-12-29,111111.11111111111,72660.20250000001,-38450.908611111096,-34.605752355752344,-5.272583862463409,48.52013672687336,0.0,-60.01649890319251,2,0.43841774048546606,12079.725000000006,-50530.5225
3207,2010-01-04,2017-12-29,111111.11111111111,177512.269,66401.15788888889,59.76120186120186,6.157032900582382,47.52874388227838,0.1295433541402322,-42.852684225037095,3,4.779661016949154,84963.79000000002,-18562.521
5432,2010-01-04,2017-12-29,111111.11111111111,111055.47750000001,-55.633611111101345,-0.049970299970292634,-0.0063741201743350295,9.746264115408131,0.0,-24.99783791607425,1,0.0,0.0,-55.52249999999613
