ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
6115,2010-01-04,2017-12-29,333333.3333333333,333166.41750000004,-166.91583333327435,-0.0499747999747881,-0.006374694311384044,4.925622204157952,0.0,-8.108075475799502,1,0.0,0.0,-166.58249999998378
3265,2010-01-04,2017-12-29,333333.3333333333,534643.4185,201310.08516666671,60.393185943185955,6.2104953619119385,20.372298669194937,0.3048500055274991,-32.95240057310457,3,,201310.41850000003,0.0
4716,2010-01-04,2017-12-29,333333.3333333333,560882.987,227549.65366666665,68.26506436506435,6.861457070416432,22.026427248630036,0.3115102142061278,-31.999694404560863,3,1275.777777778075,227830.42299999998,-280.43599999995956
3037,2010-01-04,2017-12-29,333333.3333333333,326637.53650000005,-6695.796833333268,-2.0086410586410453,-0.25843587724200257,19.140448332316712,0.0,-38.64743764471213,3,0.983224222585925,51888.42400000002,-58583.88749999997
9926,2010-01-04,2017-12-29,333333.3333333333,377399.7235,44066.39016666671,13.220030270030279,1.5960571831512338,10.912058472730536,0.14626545368500493,-11.764661716616342,2,265.6666666666699,44255.41750000003,-188.69400000000715
5328,2010-01-04,2017-12-29,333333.3333333333,320191.2190000001,-13142.114333333215,-3.9425382425382125,-0.511659749325466,26.481215622563443,0.0,-40.059711886507564,4,1.2421227197346607,124768.42000000001,-137910.20099999994
4528,2010-01-04,2017-12-29,333333.3333333333,638238.9275,304905.5941666667,91.47186972186971,8.636796520724598,36.75527351934789,0.2349811521924387,-36.56914203816385,2,1832.3333333333533,305072.506,-166.57849999998837
2409,2010-01-04,2017-12-29,333333.3333333333,333333.0,-0.3333333333139308,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
8016,2010-01-04,2017-12-29,333333.3333333333,290345.282,-42988.05133333331,-12.896328296328294,-1.745414425262204,15.41149650416021,0.0,-27.833207241069935,4,0.358339024165071,22187.592000000008,-65175.30999999996
1569,2010-01-04,2017-12-29,333333.3333333333,319568.4245,-13764.908833333291,-4.129376779376773,-0.5363593499274399,5.038790715530403,0.0,-14.814192442485197,1,0.0,0.0,-13764.575499999974
1314,2010-01-04,2017-12-29,333333.3333333333,314970.97300000006,-18362.360333333258,-5.508613608613592,-0.7200017154775362,19.295922279249364,0.0,-38.45097081954826,3,1.0177388112957495,97823.41700000004,-116185.44399999994
1788,2010-01-04,2017-12-29,333333.3333333333,396363.07400000014,63029.740666666825,18.90904110904115,2.2332531558236335,17.05268312884847,0.1309619805252571,-37.038789933051355,9,1.8803201309145752,163839.5540000001,-100809.47999999994
1582,2010-01-04,2017-12-29,333333.3333333333,219601.43800000002,-113731.89533333329,-34.11950271950271,-5.183046448005868,8.535072867333273,0.0,-36.39080499080498,1,0.0,0.0,-113731.56199999999
2103,2010-01-04,2017-12-29,333333.3333333333,363111.85900000005,29778.52566666674,8.93366663366665,1.0972399145416034,29.03320861240357,0.03779258190818222,-58.822607197871,5,1.575343419438624,139308.16850000006,-109529.30949999999
2451,2010-01-04,2017-12-29,333333.3333333333,480343.2195000001,147009.8861666668,44.10310995310999,4.7696928253246895,18.595210338139452,0.25650114941382923,-19.16890612337103,4,9.786893757923519,162318.78150000004,-15308.561999999989
1570,2010-01-04,2017-12-29,333333.3333333333,426178.7860000001,92845.45266666677,27.85376365376368,3.183252570249784,54.28984569232777,0.0586344007733962,-41.1759712403041,6,2.203469674321694,263802.39000000013,-170956.60399999996
9938,2010-01-04,2017-12-29,333333.3333333333,488895.2725000002,155561.93916666688,46.66872841872848,5.005751012261306,29.470218818856587,0.16985795195583564,-49.00914605737334,4,3.8162926018287653,226775.8625000001,-71213.58999999997
