ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2347,2010-01-04,2017-12-29,111111.11111111111,70956.62450000003,-40154.486611111075,-36.13897408897406,-5.558764010978723,19.126117518409284,0.0,-52.48268795330969,4,0.1246358228985547,5946.481500000012,-46100.85699999999
1305,2010-01-04,2017-12-29,111111.11111111111,167475.8085,56364.697388888904,50.728378378378395,5.372012979219787,71.52325579471211,0.07510861914114587,-57.61644616234505,5,2.4687446503114345,135800.1005,-79435.292
1712,2010-01-04,2017-12-29,111111.11111111111,167941.6805,56830.56938888888,51.14766359766358,5.409348910388423,33.66082358107094,0.16070162090241763,-16.7910936894341,6,3.7249079815221973,88036.08750000001,-31205.407
6278,2010-01-04,2017-12-29,111111.11111111111,102944.77900000001,-8166.3321111111,-7.349606249606241,-0.9688048841685171,10.947665688909685,0.0,-20.491293148060652,2,0.0,0.0,-8166.221
8067,2010-01-04,2017-12-29,111111.11111111111,122273.54300000002,11162.43188888891,10.046298746298763,1.228343716568303,32.08350542263844,0.03828583256060205,-58.20808343005079,4,1.6744483815806714,48129.453,-36966.90999999999
4609,2010-01-04,2017-12-29,111111.11111111111,176319.37200000003,65208.26088888892,58.68759348759352,6.065786954236563,36.13524042786867,0.1678634729536331,-44.42872667872665,7,2.8083142735766935,104247.5595,-39039.187499999985
8047,2010-01-04,2017-12-29,111111.11111111111,87323.93400000002,-23787.177111111087,-21.408380808380787,-3.0255571055933905,47.601891749769806,0.0,-58.369855664349124,5,0.506389641164523,20134.477500000005,-43921.543499999985
6163,2010-01-04,2017-12-29,111111.11111111111,133188.04300000006,22076.931888888954,19.869358569358624,2.3381785662515364,47.181883479424755,0.049556702569349055,-46.52785205499465,9,1.5733825197075804,85286.44700000004,-63209.403999999966
1454,2010-01-04,2017-12-29,111111.11111111111,258995.35199999998,147884.2408888889,133.0960498960499,11.396580968892355,69.91210863099812,0.1630129771803115,-41.69518491755032,2,,147884.352,0.0
1709,2010-01-04,2017-12-29,111111.11111111111,120471.945,9360.833888888897,8.424858924858931,1.0368963380007257,29.619320389609566,0.0350074317830894,-27.64345471866766,4,1.968919585594475,24610.5015,-15249.556500000006
4711,2010-01-04,2017-12-29,111111.11111111111,146462.49100000004,35351.37988888893,31.816373716373754,3.5856835359853623,43.47849699590346,0.08247027343937866,-41.09949744173951,6,2.331553182020473,76961.83,-41610.338999999985
3419,2010-01-04,2017-12-29,111111.11111111111,60128.416,-50982.69511111111,-45.88437148437149,-7.532195178535739,31.123741513259134,0.0,-66.67883827883828,2,0.0,0.0,-50982.584
8941,2010-01-04,2017-12-29,111111.11111111111,84573.57800000002,-26537.533111111086,-23.883703683703665,-3.4205336713863055,46.658260096173734,0.0,-86.42069149170528,4,0.5204308225278809,15720.549000000008,-42257.971
8921,2010-01-04,2017-12-29,111111.11111111111,160553.1165,49442.005388888894,44.49794934794935,4.806258860340362,31.648877096142197,0.15186190795142668,-19.99994043509703,2,,49442.11650000001,0.0
1514,2010-01-04,2017-12-29,111111.11111111111,110944.50400000002,-166.60711111109413,-0.149846549846536,-0.01912248866657862,26.131700088356446,0.0,-30.589462026917523,3,0.0,0.0,-166.49599999998847
2206,2010-01-04,2017-12-29,111111.11111111111,160411.4745,49300.3633888889,44.37047142047143,4.794462682033962,28.767891923898027,0.1666602021002141,-22.26019521019521,1,,49300.4745,0.0
5410,2010-01-04,2017-12-29,111111.11111111111,246416.295,135305.18388888892,121.77488727488728,10.69151466545235,59.714423834888876,0.1790440898335471,-34.407061170563836,4,1830.3333333333537,135403.91100000002,-98.6159999999954
4420,2010-01-04,2017-12-29,111111.11111111111,111055.47750000001,-55.633611111101345,-0.049970299970292634,-0.0063741201743350295,11.604726011082807,0.0,-23.07508081564181,1,0.0,0.0,-55.52249999999613
4401,2010-01-04,2017-12-29,111111.11111111111,138817.476,27706.364888888886,24.93585333585333,2.8799014335495032,14.161629936502862,0.20335946119636278,-21.051736473662164,1,,27706.476,0.0
1231,2010-01-04,2017-12-29,111111.11111111111,300622.22500000003,189511.1138888889,170.5602730602731,13.53422220734426,26.175707612841254,0.5170527730339047,-23.076781806357815,2,,189511.225,0.0
2427,2010-01-04,2017-12-29,111111.11111111111,83250.9045,-27860.206611111105,-25.07411102411102,-3.6144874650094416,9.264979621667054,0.0,-25.074111024111023,2,0.0,0.0,-27860.095499999992
3191,2010-01-04,2017-12-29,111111.11111111111,149358.6005,38247.48938888889,34.42287487287488,3.844674976689366,39.444570899031724,0.09747032073262443,-43.37051011833491,4,2.7203940473695236,70092.3935,-31844.793
1464,2010-01-04,2017-12-29,111111.11111111111,296145.473,185034.36188888887,166.53119223119225,13.317191675792373,30.713267195672277,0.43359736334625,-39.99984083482211,1,,185034.473,0.0
3380,2010-01-04,2017-12-29,111111.11111111111,86929.05900000001,-24182.0521111111,-21.76376866376866,-3.0815916082451045,40.61436376638189,0.0,-58.13290123664636,5,0.6818501196331459,26320.784,-50502.72499999999
8923,2010-01-04,2017-12-29,111111.11111111111,124874.04000000001,13762.928888888899,12.386748386748394,1.500391171740012,13.748691247523597,0.10912974513194201,-18.22208321955082,2,249.00000000000267,13825.476000000006,-62.435999999995644
9904,2010-01-04,2017-12-29,111111.11111111111,266011.5040000001,154900.39288888895,139.4105930105931,11.776959286540034,30.756227181427715,0.382913002205017,-31.576595236805893,7,8.986347278848491,186104.57350000006,-31204.069499999972
4707,2010-01-04,2017-12-29,111111.11111111111,97125.97650000002,-13985.13461111109,-12.58653373653372,-1.700917407260083,7.9952657830976355,0.0,-12.586533736533722,2,0.0,0.0,-13985.023499999983
8933,2010-01-04,2017-12-29,111111.11111111111,86626.30450000003,-24484.806611111082,-22.03624798624796,-3.124704411763757,32.78713077912261,0.0,-61.662528360467796,5,0.8976923554424414,33806.030000000006,-58290.725499999986
1612,2010-01-04,2017-12-29,111111.11111111111,129873.69000000003,18762.578888888922,16.886437886437918,2.0098205051922724,49.13782105582475,0.04090170182574732,-54.56533371033776,6,1.6694320357370762,60778.719000000005,-42016.028999999995
2908,2010-01-04,2017-12-29,111111.11111111111,163482.34550000008,52371.23438888897,47.13425808425816,5.048196933293991,36.18989424888045,0.13949189512898783,-29.93529093021752,8,7.5128695593812065,62914.82150000001,-10543.475999999964
3537,2010-01-04,2017-12-29,111111.11111111111,205785.45200000005,94674.34088888894,85.20709200709206,8.176885323401283,57.07390452131461,0.1432683709303185,-72.25473462814132,6,3.163305372122078,139407.037,-44732.584999999985
2480,2010-01-04,2017-12-29,111111.11111111111,127233.03250000002,16121.921388888906,14.509843759843774,1.742931458512209,7.751966546424012,0.22483732973747475,-9.17997992997992,2,2.848399022766095,26271.54950000001,-10149.516999999996
4722,2010-01-04,2017-12-29,111111.11111111111,102461.98050000002,-8649.13061111109,-7.784125334125316,-1.0281571662147604,22.488082778081893,0.0,-33.54771247323682,2,0.0,0.0,-8649.019499999988
6170,2010-01-04,2017-12-29,111111.11111111111,73443.89000000001,-37667.221111111096,-33.90043290043289,-5.142895468683117,23.003122782002798,0.0,-52.55555832197014,4,0.12893868772912695,6113.4789999999975,-43780.58899999998
6276,2010-01-04,2017-12-29,111111.11111111111,90129.42950000003,-20981.681611111082,-18.88343233343231,-2.633690350512119,38.648840379023376,0.0,-51.133232585138266,4,0.5134736064968626,17770.89900000001,-38752.46949999998
6188,2010-01-04,2017-12-29,111111.11111111111,207596.33400000003,96485.22288888892,86.83688743688747,8.29782319234238,24.427279574064446,0.3396949368505429,-23.076195177588012,3,1528.303030303047,96550.92150000001,-65.58749999999543
2332,2010-01-04,2017-12-29,111111.11111111111,48637.14950000003,-62473.96161111108,-56.22652167652164,-9.999791516452937,19.733958614461045,0.0,-56.22652167652164,5,0.0,0.0,-62473.85049999997
6282,2010-01-04,2017-12-29,111111.11111111111,126768.66000000003,15657.548888888923,14.09190809190812,1.6954988558558703,45.15265496682411,0.0375503690115595,-53.32975469691825,7,1.6902390438247015,71387.57400000001,-55729.91399999998
2912,2010-01-04,2017-12-29,111111.11111111111,127126.482,16015.370888888894,14.413948213948217,1.7320613927364725,7.156891290937542,0.24201309232259904,-13.263501379165321,1,,16015.482000000005,0.0
5515,2010-01-04,2017-12-29,111111.11111111111,95000.63500000002,-16110.476111111086,-14.499342999342979,-1.977891665277809,26.348439202924318,0.0,-38.34618444693676,5,0.4863884410269132,13818.504000000006,-29928.86899999998
2492,2010-01-04,2017-12-29,111111.11111111111,155383.19550000003,44272.08438888892,39.84501579501582,4.3696949213931635,36.53433246041484,0.1196051666231415,-52.42616643674829,5,2.3949272881165595,79204.68650000001,-34932.49099999999
3019,2010-01-04,2017-12-29,111111.11111111111,74687.39350000003,-36423.717611111075,-32.781278631278596,-4.939571338433368,29.462219105715487,0.0,-67.68770716531304,7,0.8031587476137919,35332.99050000001,-71756.59699999998
2450,2010-01-04,2017-12-29,111111.11111111111,194572.59850000005,83461.48738888894,75.11551376551381,7.4066763589205165,16.231688209550093,0.4563096742187739,-43.07001615479533,4,4.190047133084162,197822.74800000005,-114361.14949999998
6123,2010-01-04,2017-12-29,111111.11111111111,314167.29750000004,203056.18638888892,182.75085050085053,14.174128789310704,41.82420655071049,0.3388977331135985,-46.22109163295186,4,,203056.29750000002,0.0
6245,2010-01-04,2017-12-29,111111.11111111111,138817.476,27706.364888888886,24.93585333585333,2.8799014335495032,16.372127148488225,0.1759027038716486,-18.180928013977038,1,,27706.476000000006,0.0
1213,2010-01-04,2017-12-29,111111.11111111111,111055.475,-55.63611111110367,-0.04997254997254474,-0.006374407242859537,4.8309967394046724,0.0,-9.090501653664983,1,0.0,0.0,-55.52499999998895
1507,2010-01-04,2017-12-29,111111.11111111111,194335.48,83224.3688888889,74.90210690210691,7.389974699099122,12.172293142341305,0.607114420650379,-11.11019326613427,1,,83224.48000000001,0.0
2420,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3067,2010-01-04,2017-12-29,111111.11111111111,93705.48000000001,-17405.6311111111,-15.664983664983655,-2.14933876624942,4.074639993014677,0.0,-18.787986787986778,1,0.0,0.0,-17405.519999999993
1474,2010-01-04,2017-12-29,111111.11111111111,258608.22900000002,147497.11788888893,132.74763884763888,11.375332589215548,70.39905769383937,0.16158359162541752,-39.999997160723545,5,1915.0476190480658,147626.529,-129.29999999997426
1220,2010-01-04,2017-12-29,111111.11111111111,181132.9435,70021.83238888888,63.01981216981216,6.430743016839968,35.167724026728976,0.18285923228788784,-18.18176895461232,3,1140.8571428571556,70101.229,-79.2854999999963
2488,2010-01-04,2017-12-29,111111.11111111111,246269.27450000006,135158.16338888893,121.64256869256876,10.68309006205177,28.133501554985823,0.37972841884512987,-15.788881724391812,5,23.70325203252033,145603.06100000002,-10444.786499999987
4506,2010-01-04,2017-12-29,111111.11111111111,126920.4725,15809.361388888894,14.228539478539481,1.711022160912079,11.081920848388672,0.15439761611010464,-12.499953464954206,1,,15809.472500000003,0.0
3060,2010-01-04,2017-12-29,111111.11111111111,83438.0045,-27673.106611111114,-24.90572085572086,-3.5868890086113714,12.229747116150763,0.0,-30.830799608852498,3,0.0,0.0,-27672.995500000005
4706,2010-01-04,2017-12-29,111111.11111111111,174515.4725,63404.361388888894,57.06408231408232,5.926776452886551,20.518139188416185,0.2888554560655578,-22.222148685329312,1,,63404.4725,0.0
1616,2010-01-04,2017-12-29,111111.11111111111,59172.096999999994,-51939.014111111115,-46.745059445059454,-7.721063887088686,73.15785089413376,0.0,-57.14220749387064,3,0.298801797304044,14763.000000000007,-66701.903
2038,2010-01-04,2017-12-29,111111.11111111111,85724.59950000001,-25386.5116111111,-22.847783297783288,-3.2538922925830716,37.22850236566483,0.0,-58.78891648713398,6,0.6492309233929556,21366.3345,-46752.734999999986
9910,2010-01-04,2017-12-29,111111.11111111111,110999.9375,-111.1736111111095,-0.09995634995634994,-0.012753031665102554,22.766489209284522,0.0,-23.113588809183927,2,1.0784384601482004,10039.477500000005,-10150.540000000003
2535,2010-01-04,2017-12-29,111111.11111111111,158692.61600000004,47581.50488888893,42.823497223497256,4.650584287917003,41.90077682773202,0.11099040733867768,-30.51562222711588,5,3.273976023976026,76446.38400000002,-28864.767999999993
4303,2010-01-04,2017-12-29,111111.11111111111,111055.473,-55.63811111111136,-0.04997434997435165,-0.006374636899364461,14.968546202995551,0.0,-24.999751305893938,1,0.0,0.0,-55.527000000002104
2029,2010-01-04,2017-12-29,111111.11111111111,129782.75900000002,18671.64788888891,16.80459990459992,2.0007092322778863,12.92503115430822,0.1547933779340255,-18.41935502032619,5,3.3636394339559077,26775.69800000001,-8103.938999999981
8374,2010-01-04,2017-12-29,111111.11111111111,280092.77600000007,168981.66488888895,152.08375048375055,12.514672715805663,42.89332985334619,0.29176267635536274,-57.11411824805855,3,6.302040377512078,219667.79600000003,-50686.01999999998
1336,2010-01-04,2017-12-29,111111.11111111111,94184.479,-16926.632111111103,-15.233884133884128,-2.085691384475652,44.10372805668844,0.0,-59.99575438662308,2,0.8154586302364639,20144.001500000002,-37070.52249999999
5521,2010-01-04,2017-12-29,111111.11111111111,124873.9785,13762.867388888888,12.386693036693035,1.5003847966805317,10.1816444571005,0.14736173542518366,-18.222104820576156,2,249.00000000000267,13818.504000000006,-55.525500000002104
5493,2010-01-04,2017-12-29,111111.11111111111,91179.908,-19931.203111111114,-17.938000738000742,-2.4896961163434095,11.31125363849224,0.0,-21.466393066393074,2,0.0,0.0,-19931.092
8105,2010-01-04,2017-12-29,111111.11111111111,166330.23200000002,55219.12088888891,49.697358497358515,5.279817331562864,45.90672654149883,0.11501184530746289,-54.687012311629445,4,3.4506747969213047,87704.16900000002,-32484.937000000005
6275,2010-01-04,2017-12-29,111111.11111111111,151834.58200000005,40723.47088888894,36.6512604512605,4.062644242432922,42.834481348276064,0.09484518347264707,-52.940830886071176,6,3.0386411098844093,60097.11300000003,-19373.531
8059,2010-01-04,2017-12-29,111111.11111111111,212798.87750000003,101687.76638888892,91.51918126918129,8.640219512976731,54.25019415407806,0.15926614913925122,-42.88551763551764,5,3.9701564880210505,162074.29250000004,-60386.41499999997
5315,2010-01-04,2017-12-29,111111.11111111111,646516.3515,535405.2403888889,481.8652982152982,25.180904902631074,74.60202615724485,0.3375364745396486,-40.029604574915446,5,4829.333333333386,535460.877,-55.525500000002104
3444,2010-01-04,2017-12-29,111111.11111111111,70901.1425,-40209.96861111111,-36.18890793890794,-5.5681846986933685,34.969152753677825,0.0,-57.667013343549534,3,0.4232343143737604,12860.9975,-53070.85499999999
1310,2010-01-04,2017-12-29,111111.11111111111,40641.76400000001,-70469.3471111111,-63.42237582237581,-12.037672426664404,54.70671026446101,0.0,-67.07997947997949,5,0.0,0.0,-70469.23599999998
8930,2010-01-04,2017-12-29,111111.11111111111,97125.9765,-13985.134611111105,-12.586533736533735,-1.700917407260083,13.745311661912313,0.0,-22.220802746679567,2,0.0,0.0,-13985.02349999999
2457,2010-01-04,2017-12-29,111111.11111111111,126039.07950000005,14927.968388888941,13.435284985285032,1.6206699221930743,42.014421762822415,0.0385741336949011,-54.61312430793459,6,1.6727475111447383,80850.77650000002,-65922.69699999999
2401,2010-01-04,2017-12-29,111111.11111111111,170849.3875,59738.2763888889,53.76460251460252,5.6403571830232035,35.232768328531876,0.1600883907398097,-32.05834009059683,4,5.191657804561032,74648.0105,-14909.62299999999
1313,2010-01-04,2017-12-29,111111.11111111111,287340.01450000005,176228.90338888892,158.6062716562717,12.881821516823887,58.95227712729197,0.21851270459000208,-38.69725661884955,5,12.417910447761205,192747.19449999998,-16518.179999999982
3010,2010-01-04,2017-12-29,111111.11111111111,231077.10050000003,119965.98938888892,107.96959841959846,9.787940215844348,30.526346253462854,0.32063910087942543,-39.39194702291554,3,,119966.10050000003,0.0
3388,2010-01-04,2017-12-29,111111.11111111111,219672.70800000004,108561.59688888893,97.70563490563494,9.081579273605577,24.382026547723317,0.37247023974114957,-34.777156528215016,3,,108561.70800000003,0.0
