ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
6225,2010-01-04,2017-12-29,111111.11111111111,172579.1645,61468.053388888904,55.32140337140339,5.776160334276237,60.425535607240796,0.09559137997254391,-57.14198402002826,3,4.477600796416127,86244.856,-24776.691499999997
2610,2010-01-04,2017-12-29,111111.11111111111,79902.67950000004,-31208.431611111067,-28.0875165375165,-4.1177540166866695,33.78758227490008,0.0,-54.16811894079041,9,0.6508615098646131,52972.64300000003,-84180.96349999997
3498,2010-01-04,2017-12-29,111111.11111111111,218598.04050000003,107486.92938888892,96.73843318843322,9.013378121563044,29.837073381509622,0.30208653530841056,-54.186742268514784,5,3.7502678544474506,154557.06000000003,-47070.01949999999
4127,2010-01-04,2017-12-29,111111.11111111111,112157.244,1046.1328888888966,0.9416205416205472,0.11959481914345371,25.806707324198985,0.004634253321860612,-48.050272020047146,6,1.5017074917324296,65307.65550000001,-64261.411499999995
5457,2010-01-04,2017-12-29,111111.11111111111,91046.32750000001,-20064.783611111096,-18.058223308223294,-2.507926077589784,25.545938621903513,0.0,-56.426532688881736,4,0.7796709067569145,26763.45750000001,-46828.12999999999
2362,2010-01-04,2017-12-29,111111.11111111111,108588.4925,-2522.6186111111165,-2.2702590202590267,-0.29243564164822544,5.726788102167809,0.0,-15.99474935234576,1,0.0,0.0,-2522.507500000002
6125,2010-01-04,2017-12-29,111111.11111111111,111055.47800000002,-55.63311111109215,-0.04996984996983436,-0.006374062759506582,13.045280288221045,0.0,-29.44399924399923,1,0.0,0.0,-55.52199999998663
6198,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3006,2010-01-04,2017-12-29,111111.11111111111,127154.65800000002,16043.546888888915,14.439306639306663,1.7349366239139963,13.49526343449707,0.1285589297559831,-36.358563059137126,3,2.479692235905545,32604.478000000014,-16560.819999999985
3118,2010-01-04,2017-12-29,111111.11111111111,188649.64,77538.5288888889,69.7848457848458,6.984064544233015,18.988081992242904,0.36781306016511706,-23.114490440087764,3,17.913752792643052,84366.26000000001,-6827.619999999987
2349,2010-01-04,2017-12-29,111111.11111111111,23266.675000000017,-87844.43611111109,-79.05997155997154,-18.077351654334485,41.22514384798771,0.0,-81.37704757687727,6,0.28844858013797536,21203.234,-109047.559
1909,2010-01-04,2017-12-29,111111.11111111111,300156.3285,189045.21738888888,170.1409657909658,13.511767750777203,58.75119260322528,0.22998286761646852,-47.98439116353336,5,5.082560189600855,232893.194,-43847.8655
8054,2010-01-04,2017-12-29,111111.11111111111,127309.77600000001,16198.664888888903,14.578912978912989,1.7507557554721664,10.113784972049435,0.17310589065424803,-16.168985068985066,2,5.63785400368365,19836.297000000013,-3637.520999999998
8940,2010-01-04,2017-12-29,111111.11111111111,124998.48800000001,13887.376888888903,12.498751698751711,1.5132857856770876,20.250989222050897,0.07472651183031104,-36.66308499196821,5,2.0573913986490706,36958.479,-23070.990999999973
2303,2010-01-04,2017-12-29,111111.11111111111,104916.36350000005,-6194.747611111059,-5.57517842517838,-0.7289236982443437,40.75408643477935,0.0,-38.75804309584916,11,1.0108995133342074,44148.82200000001,-50343.458499999964
6183,2010-01-04,2017-12-29,111111.11111111111,120249.356,9138.24488888889,8.224528624528624,1.0130697595776006,11.272254728108246,0.08987285898103706,-7.6918296942794395,2,165.6666666666686,9198.475999999999,-60.12000000000228
6244,2010-01-04,2017-12-29,111111.11111111111,41080.292000000016,-70030.8191111111,-63.02770022770021,-11.91719664212727,20.79261350507451,0.0,-77.55695224066547,6,0.38871904235640337,39389.47500000001,-109420.18299999999
5533,2010-01-04,2017-12-29,111111.11111111111,84793.22799999999,-26317.88311111112,-23.686018486018494,-3.3885812788944647,13.409378491818883,0.0,-35.92755071096811,2,0.0,0.0,-26317.772000000004
2608,2010-01-04,2017-12-29,111111.11111111111,117587.47800000002,6476.366888888908,5.828836028836045,0.7251121402281901,7.578019658367377,0.09568623108908769,-11.807581607581596,1,,6476.478000000014,0.0
9931,2010-01-04,2017-12-29,111111.11111111111,151208.87000000002,40097.758888888915,36.08811908811911,4.007855126005411,18.439856533487745,0.21734741367032526,-13.37583781754672,4,657.339660339668,40153.392500000016,-55.52249999999613
6235,2010-01-04,2017-12-29,111111.11111111111,87284.47500000002,-23826.63611111109,-21.443893943893926,-3.0311465584867303,27.551599435289564,0.0,-40.05640921731414,5,0.6865778413663598,28754.682000000008,-52581.20699999998
