ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
8024,2010-01-04,2017-12-29,111111.11111111111,91676.81900000002,-19434.29211111109,-17.490780390780376,-2.4220857384939287,15.704592715095037,0.0,-37.4883597035745,2,0.0,0.0,-19434.18099999999
2383,2010-01-04,2017-12-29,111111.11111111111,148722.9975,37611.88638888889,33.8508316008316,3.788212338840302,11.827168800105843,0.3202974780241913,-16.80019195820033,2,679.0000000000075,37667.525,-55.527499999995186
8938,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3402,2010-01-04,2017-12-29,111111.11111111111,91529.83850000001,-19581.272611111097,-17.62306297306296,-2.442050735800405,22.016035639273756,0.0,-34.06461409801168,3,0.0,0.0,-19581.161499999987
1323,2010-01-04,2017-12-29,111111.11111111111,332477.2885,221366.1773888889,199.2298588798589,15.001917552644372,34.0360919145379,0.4407649853077455,-22.695635958688655,6,,221366.28850000002,0.0
9958,2010-01-04,2017-12-29,111111.11111111111,97174.47600000001,-13936.6351111111,-12.542884142884134,-1.6946589059981254,4.3915951553926265,0.0,-12.542884142884137,1,0.0,0.0,-13936.523999999994
4205,2010-01-04,2017-12-29,111111.11111111111,128139.47700000001,17028.365888888904,15.325644625644639,1.8350852796464645,5.219050825927611,0.3516128393557663,-6.666173610182602,1,,17028.477000000006,0.0
9914,2010-01-04,2017-12-29,111111.11111111111,118624.494,7513.382888888897,6.762151362151368,0.8379645601114261,7.898464255976262,0.10609208739248163,-14.888156235254414,1,,7513.494000000004,0.0
1443,2010-01-04,2017-12-29,111111.11111111111,98667.475,-12443.636111111104,-11.199183699183694,-1.503319146736326,36.327609697867864,0.0,-54.54440668155714,2,0.9970044932601099,36962.473,-49405.998
6609,2010-01-04,2017-12-29,111111.11111111111,55873.001500000006,-55238.109611111104,-49.71424836424836,-8.39373734670562,13.810731290337205,0.0,-54.27879591798428,2,0.0,0.0,-55237.998499999994
1732,2010-01-04,2017-12-29,111111.11111111111,70759.29300000002,-40351.81811111109,-36.3165726165726,-5.592299620494067,30.331599724555947,0.0,-46.92938322938321,5,0.0,0.0,-40351.70699999999
1785,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
8349,2010-01-04,2017-12-29,111111.11111111111,318652.72750000004,207541.6163888889,186.78774153774157,14.380731057685203,28.775070745470888,0.4997635343763208,-25.035921200935306,4,13.814764183185241,223457.18750000003,-15915.459999999988
1522,2010-01-04,2017-12-29,111111.11111111111,95801.6355,-15309.475611111106,-13.778441828441826,-1.8728765119550461,28.99209789287715,0.0,-44.20747225747225,3,0.6849666887046736,16865.555,-32174.91949999999
1512,2010-01-04,2017-12-29,111111.11111111111,210719.2375,99608.12638888888,89.64750339750339,8.50423734750818,58.60675121996736,0.14510678668383142,-42.8855490339796,5,5.210330270672959,124428.40849999999,-24820.17099999999
1444,2010-01-04,2017-12-29,111111.11111111111,231502.46000000005,120391.34888888894,108.3524223524224,9.813692691406505,48.76408859072806,0.20124835662923612,-28.57134174212922,6,589.4761904761971,120697.38750000003,-305.9274999999859
3297,2010-01-04,2017-12-29,111111.11111111111,116271.49750000003,5160.386388888917,4.6444523944524185,0.5806447869418196,27.35460286913634,0.021226584415047375,-44.73804214474663,6,1.4703931949154894,43327.579,-38167.08149999998
1539,2010-01-04,2017-12-29,111111.11111111111,181988.77200000008,70877.66088888898,63.79005859005866,6.494742513915663,44.67111720919599,0.14539019661184244,-33.33282027708392,7,2.9966292700105677,123085.44200000002,-52207.669999999955
2062,2010-01-04,2017-12-29,111111.11111111111,219444.3015,108333.19038888889,97.50006885006886,9.067108410250402,20.036787094041838,0.45252307007577114,-18.222083219550832,3,,108333.30150000002,0.0
1109,2010-01-04,2017-12-29,111111.11111111111,147998.974,36887.86288888888,33.19920979920979,3.7236379494957283,21.0089358331678,0.17724067411434732,-16.666331754434992,2,665.6666666666739,36943.5015,-55.52749999999741
1528,2010-01-04,2017-12-29,111111.11111111111,147533.344,36422.2328888889,32.780142380142394,3.681963448469272,45.34614970742639,0.08119682646101864,-58.047178616561744,8,1.91528177661106,112297.46200000003,-75875.11799999999
4725,2010-01-04,2017-12-29,111111.11111111111,131559.71200000003,20448.60088888892,18.40385920385923,2.177759290669412,27.45381151510934,0.07932447884225007,-56.82192653353948,3,2.2490510362407194,97915.512,-77466.79999999997
5484,2010-01-04,2017-12-29,111111.11111111111,35162.420500000015,-75948.69061111109,-68.3537899037899,-13.647315116999081,20.184613494687902,0.0,-72.87359442359441,3,0.0,0.0,-75948.57949999999
5438,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
8240,2010-01-04,2017-12-29,111111.11111111111,105398.5445,-5712.566611111106,-5.141215091215088,-0.6708560670549701,10.227154989059525,0.0,-24.30458084891982,3,0.0,0.0,-5712.455499999994
3332,2010-01-04,2017-12-29,111111.11111111111,142892.8995,31781.78838888889,28.60373815373815,3.2602448387815564,11.147362283686507,0.2924678283357426,-9.998739646986,2,9.514210612781353,35666.42000000001,-3884.5204999999933
2102,2010-01-04,2017-12-29,111111.11111111111,71065.16800000002,-40045.94311111109,-36.04128484128483,-5.54035220010568,17.94714100101881,0.0,-49.74649854649853,3,0.0,0.0,-40045.83199999998
6508,2010-01-04,2017-12-29,111111.11111111111,248086.27700000012,136975.165888889,123.27787257787269,10.786901814733074,34.32943380176724,0.3142172946114182,-29.902936878026765,8,19.017869226485256,146825.63100000008,-9850.354000000003
2467,2010-01-04,2017-12-29,111111.11111111111,214578.70050000004,103467.58938888893,93.1210235710236,8.755679764522917,35.81354979473002,0.24447952841053802,-43.74767015122292,5,11.077830198758143,112949.52450000001,-9481.823999999984
6603,2010-01-04,2017-12-29,111111.11111111111,110890.31200000003,-220.79911111107504,-0.19861939861936762,-0.025351978629473138,36.741751690412954,0.0,-46.69170760603657,4,1.186323092170467,18453.75000000001,-18674.437999999984
2109,2010-01-04,2017-12-29,111111.11111111111,42755.66650000002,-68355.44461111109,-61.519861669861655,-11.467021450154668,24.343957333216547,0.0,-73.74804475264337,5,0.0,0.0,-68355.33349999996
2387,2010-01-04,2017-12-29,111111.11111111111,94673.31900000002,-16437.79211111109,-14.793927693927678,-2.0210268865013314,7.431758896997534,0.0,-24.624637524637507,2,0.0,0.0,-16437.680999999982
1417,2010-01-04,2017-12-29,111111.11111111111,108398.16800000003,-2712.9431111110753,-2.4415512415512106,-0.3147397515990358,27.07535540183527,0.0,-36.253272638430104,7,1.0987750148183706,30229.477500000005,-32942.30949999998
6230,2010-01-04,2017-12-29,111111.11111111111,196103.1365,84992.02538888888,76.49299934299934,7.514055957670562,16.801003759834657,0.4472385141436639,-24.13197701147405,4,12.02743105317987,92705.657,-7713.520499999993
6248,2010-01-04,2017-12-29,111111.11111111111,44422.4725,-66688.6386111111,-60.01973476973477,-11.034170305293834,33.025085501277104,0.0,-65.73114048114049,1,0.0,0.0,-66688.5275
2603,2010-01-04,2017-12-29,111111.11111111111,121440.95550000001,10329.844388888901,9.296969246969256,1.1401765794368135,42.65711518283124,0.02672887218345499,-46.511093855854554,6,1.49738592795769,85025.55600000001,-74695.6005
2012,2010-01-04,2017-12-29,111111.11111111111,278525.0445,167413.9333888889,150.67279072279075,12.43416168855318,50.16276098366359,0.24787634182661097,-25.07479358777207,6,8.824230387288978,183382.07150000002,-15968.026999999995
5205,2010-01-04,2017-12-29,111111.11111111111,163075.51200000002,51964.40088888891,46.76810756810758,5.014822031744481,10.988174153117285,0.45638355943983683,-18.82806732119049,1,,51964.51200000001,0.0
2476,2010-01-04,2017-12-29,111111.11111111111,107292.60350000001,-3818.5076111110975,-3.436560286560276,-0.44498053681937266,19.11107966088172,0.0,-38.09509145031805,3,1.102438699803706,25462.131,-29280.527499999997
3501,2010-01-04,2017-12-29,111111.11111111111,132574.201,21463.08988888889,19.31690021690022,2.2779063100463626,20.74591916303954,0.10980021141240291,-45.31403641605019,5,1.9070176370150935,53381.74800000001,-31918.54699999999
3171,2010-01-04,2017-12-29,111111.11111111111,120071.57450000002,8960.463388888908,8.06452511452513,0.9940118508725337,17.906931762658832,0.055509892149437794,-25.110572334680715,5,1.5225551725153956,49220.80950000001,-40260.23499999998
4414,2010-01-04,2017-12-29,111111.11111111111,228113.41150000005,117002.30038888894,105.3022756522757,9.607353183209222,48.48476718025025,0.19815199168621922,-46.718273853025906,4,5.522316684378323,144862.49800000002,-27860.08649999999
3054,2010-01-04,2017-12-29,111111.11111111111,76652.51100000003,-34458.60011111108,-31.012671112671086,-4.62419997674024,13.869694455996665,0.0,-34.81235221321779,2,0.0,0.0,-34458.48899999998
4417,2010-01-04,2017-12-29,111111.11111111111,161372.0175,50260.90638888888,45.23496098496098,4.874280823857702,31.01953505572044,0.15713584407703157,-22.26019521019521,3,846.4848484848576,50316.543000000005,-55.525500000002104
2371,2010-01-04,2017-12-29,111111.11111111111,221849.38550000003,110738.27438888892,99.66464661464664,9.218829559752283,58.543726392229566,0.15746912825446463,-49.99818691233212,4,5.208454055298655,135471.91100000002,-24733.525500000003
2024,2010-01-04,2017-12-29,111111.11111111111,166333.06050000002,55221.94938888891,49.699904149904164,5.28004564974025,55.45277984839869,0.09521696954012526,-40.05948768749611,4,333.00000000002836,55388.556000000004,-166.49549999997674
1456,2010-01-04,2017-12-29,111111.11111111111,94264.26750000005,-16846.843611111064,-15.162074412074372,-2.07511687376003,41.123206542112165,0.0,-62.863585484812475,3,1.1920764038775844,69349.47600000001,-86196.20849999998
2615,2010-01-04,2017-12-29,111111.11111111111,46475.97900000002,-64635.13211111109,-58.171577071577055,-10.519969952264185,24.74357945212551,0.0,-66.01238491238489,6,0.08114057990049892,2882.2200000000043,-67517.24099999998
3021,2010-01-04,2017-12-29,111111.11111111111,175925.6885,64814.57738888888,58.33327798327797,6.0355554680959544,48.59626382550273,0.12419793195971103,-33.94972175539503,5,3.1675634410608122,112508.01950000001,-47693.331
6103,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2444,2010-01-04,2017-12-29,111111.11111111111,51322.41700000001,-59788.6941111111,-53.8097785097785,-9.380858186879582,43.2464943489194,0.0,-76.85051276990353,6,0.6216164989030846,27905.400500000003,-87693.9835
1315,2010-01-04,2017-12-29,111111.11111111111,147847.11250000002,36736.00138888891,33.06253431253433,3.710058730215815,11.617651223628668,0.3193467129285201,-19.229723601960547,4,602.1919095397425,36810.032500000016,-73.91999999999655
6234,2010-01-04,2017-12-29,111111.11111111111,199296.5125,88185.4013888889,79.36704061704063,7.7357629866532385,27.008180180246338,0.2864229627848507,-41.9369165481089,3,7.634964338797091,107330.27800000002,-19144.765500000005
3576,2010-01-04,2017-12-29,111111.11111111111,87205.07050000002,-23906.040611111093,-21.51535806535805,-3.0424010631800558,22.449968311886195,0.0,-55.53745875679987,2,0.20505567202710437,4318.580000000004,-28224.509499999982
3162,2010-01-04,2017-12-29,111111.11111111111,99950.475,-11160.636111111104,-10.04448254448254,-1.340900001751244,15.701088152941415,0.0,-27.271504960994953,1,0.0,0.0,-11160.524999999989
3515,2010-01-04,2017-12-29,111111.11111111111,109884.52250000004,-1226.588611111074,-1.103830853830822,-0.14145451693129418,16.32836179440273,0.0,-32.79308076594928,6,1.1565297240936248,44929.258000000016,-46155.73549999998
3567,2010-01-04,2017-12-29,111111.11111111111,147999.475,36888.363888888896,33.199660699660704,3.7236827280185514,24.085275528138265,0.15460411584946412,-20.03981998673704,2,665.6666666666739,36962.473,-73.9980000000028
5464,2010-01-04,2017-12-29,111111.11111111111,97845.15300000003,-13265.958111111075,-11.939274239274209,-1.6083912501037578,25.186829317722143,0.0,-27.075400595616237,4,0.39854097315674003,7872.504000000003,-21138.350999999977
6174,2010-01-04,2017-12-29,111111.11111111111,177596.97650000002,66485.86538888891,59.837438687438706,6.163491903378238,32.361047651506496,0.19046020913019823,-19.999499490247974,2,1199.0000000000134,66541.50250000002,-55.525999999993886
6259,2010-01-04,2017-12-29,111111.11111111111,103703.67150000003,-7407.439611111084,-6.666602316602294,-0.8760003722903753,30.438994043276825,0.0,-73.64635758081897,6,1.1676126244033869,53824.05550000001,-61231.38399999998
6167,2010-01-04,2017-12-29,111111.11111111111,16634.577000000005,-94476.5341111111,-85.02886572886572,-21.508987366580655,75.04974694770445,0.0,-88.1057247913574,4,0.0,0.0,-94476.42299999998
6129,2010-01-04,2017-12-29,111111.11111111111,90820.53450000001,-20290.5766111111,-18.261437211437205,-2.5387935641473014,13.162297471087056,0.0,-33.087849997396845,2,0.0,0.0,-20290.465499999984
2461,2010-01-04,2017-12-29,111111.11111111111,117403.45400000001,6292.342888888903,5.663214263214274,0.7049952227339951,37.331928573562635,0.01888451118577495,-48.28525992801404,5,1.4398898609939166,49200.383,-42907.92899999997
5488,2010-01-04,2017-12-29,111111.11111111111,67872.47899999999,-43238.63211111112,-38.914707814707825,-6.092468701775877,14.466600982483985,0.0,-38.914707814707825,1,0.0,0.0,-43238.521
2493,2010-01-04,2017-12-29,111111.11111111111,229317.9335,118206.8223888889,106.38634653634655,9.680994061239655,33.65621324503166,0.2876435917124089,-22.222148685329312,4,,118206.93350000003,0.0
