ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
1324,2010-01-04,2017-12-29,333333.3333333333,184912.96000000002,-148420.3733333333,-44.526056526056514,-7.239392978570702,21.951307269698674,0.0,-50.664936682764186,3,0.0,0.0,-148420.03999999998
3551,2010-01-04,2017-12-29,333333.3333333333,271296.84800000006,-62036.48533333326,-18.610864210864193,-2.5920272037026515,10.801697646843621,0.0,-32.140263095217726,3,0.0,0.0,-62036.15199999996
1717,2010-01-04,2017-12-29,333333.3333333333,449086.61250000005,115753.27916666673,34.72611847611849,3.8745211944427593,17.45147473729924,0.22201683541172026,-29.481328886619174,7,2.440248061149959,199500.1190000001,-83746.50649999999
3090,2010-01-04,2017-12-29,333333.3333333333,353068.8580000001,19735.52466666681,5.920763320763358,0.736266054371093,13.920726290355518,0.05288991673381215,-20.079749079749064,4,1.4167148083959185,122047.494,-102311.63599999994
6229,2010-01-04,2017-12-29,333333.3333333333,461882.24500000005,128548.91166666674,38.56481206481208,4.24735704369319,29.880407690062317,0.1421452172858332,-25.03699903699903,4,4.321067821067827,170572.62100000004,-42023.37599999995
3259,2010-01-04,2017-12-29,333333.3333333333,308362.139,-24971.19433333329,-7.491265791265783,-0.9881278610109567,13.057606909958789,0.0,-30.76731877711777,3,0.462885154061626,16984.395000000037,-41955.256
6142,2010-01-04,2017-12-29,333333.3333333333,381181.77800000005,47848.444666666735,14.35464775464777,1.7253355184752461,34.63825282065612,0.049810119679199356,-27.508321142076355,4,2.94106090373281,76083.52800000002,-28234.749999999993
1227,2010-01-04,2017-12-29,333333.3333333333,276121.95650000003,-57211.376833333285,-17.163330213330205,-2.372784569998032,7.1204504752151525,0.0,-25.58806059879013,4,0.08030785530323704,4246.158000000005,-61457.201499999945
8234,2010-01-04,2017-12-29,333333.3333333333,400298.0930000001,66964.7596666668,20.089547989548024,2.3621333248329934,17.420929254565607,0.13559169492717704,-18.222191772191778,4,4.015673981191232,95986.78950000003,-29021.696499999936
5356,2010-01-04,2017-12-29,333333.3333333333,232178.69150000004,-101154.64183333327,-30.34632289632288,-4.507206700850275,9.519617065178627,0.0,-32.04492459492458,3,0.07035737077217666,5548.760000000023,-106703.06849999996
6146,2010-01-04,2017-12-29,333333.3333333333,340551.86450000014,7218.531166666828,2.1656615156615584,0.2736130858745023,9.775731154778152,0.02798901499462437,-35.247511979262235,5,1.2644855795012524,113030.60100000005,-105811.73649999993
1723,2010-01-04,2017-12-29,333333.3333333333,370024.2825000001,36690.949166666775,11.007395757395784,1.3406641427202493,8.296946367148601,0.16158524876435873,-14.157196001237082,5,2.1808791261095846,70842.21200000009,-34150.92949999994
1308,2010-01-04,2017-12-29,333333.3333333333,384605.6475,51272.31416666671,15.381809631809636,1.8414087968393833,9.365939537389627,0.19660694898662573,-7.692053413603384,3,298.0000000000036,51439.22850000003,-166.58100000000633
2347,2010-01-04,2017-12-29,333333.3333333333,286092.8605,-47240.472833333304,-14.17205602205602,-1.930119730844182,8.872777191661724,0.0,-26.690804269583822,4,0.2950514696762989,18871.417500000018,-66111.55700000003
2441,2010-01-04,2017-12-29,333333.3333333333,550617.5795000001,217284.2461666668,65.18543903543906,6.610018380295091,14.132847138440042,0.467706069098876,-7.235461535461529,6,8.798068986517306,241248.15850000017,-23963.57899999999
9904,2010-01-04,2017-12-29,333333.3333333333,479277.4250000001,145944.0916666668,43.78337128337132,4.7400177503132745,17.223019829863322,0.27521409120684326,-16.70773511398037,3,4.731391585760526,193154.21750000003,-47209.79249999995
1452,2010-01-04,2017-12-29,333333.3333333333,258873.51150000005,-74459.82183333326,-22.337868887868872,-3.1725816891775893,15.559769216795363,0.0,-26.314777398551637,3,0.0,0.0,-74459.48849999995
4720,2010-01-04,2017-12-29,333333.3333333333,369814.51600000006,36481.18266666675,10.944465744465763,1.333335717176376,16.123696542744785,0.08269417088331026,-17.39650716564136,3,110.61111111111225,36851.418999999994,-369.9029999999784
6198,2010-01-04,2017-12-29,333333.3333333333,271776.52600000007,-61556.80733333324,-18.466960666960645,-2.5700800388721468,10.345714356890255,0.0,-24.058551493486256,3,0.0,0.0,-61556.47399999993
