ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2495,2010-01-04,2017-12-29,111111.11111111111,115539.21050000002,4428.099388888906,3.9853934353934495,0.49963596145743416,14.391082280117981,0.03471844241678104,-27.507756547372995,3,1.4360548733266962,36960.475999999995,-32532.26549999998
1608,2010-01-04,2017-12-29,111111.11111111111,97028.86900000002,-14082.242111111089,-12.673930573930555,-1.7134566103307436,19.610994656094267,0.0,-31.976698302263618,4,0.0,0.0,-14082.130999999992
2542,2010-01-04,2017-12-29,111111.11111111111,165407.4835,54296.37238888889,48.86688401688402,5.205151090644189,11.790215539420766,0.44148057117706513,-11.807805913949277,2,,54296.48350000002,0.0
3483,2010-01-04,2017-12-29,111111.11111111111,124877.23500000002,13766.123888888906,12.389623889623904,1.5007223601837483,15.830919681735747,0.09479691580490697,-29.720065751013124,2,1.9940119760479051,55469.47500000001,-41703.23999999998
3372,2010-01-04,2017-12-29,111111.11111111111,100960.47750000001,-10150.633611111101,-9.135479385479378,-1.2143151600652935,11.624963159579218,0.0,-18.220988470988463,1,0.0,0.0,-10150.522499999995
2009,2010-01-04,2017-12-29,111111.11111111111,166333.20550000004,55222.09438888893,49.70003465003469,5.280057354134371,23.971350370669292,0.22026532808910546,-18.220988470988463,4,449.0000000000051,55333.22300000002,-111.01749999999225
9919,2010-01-04,2017-12-29,111111.11111111111,101750.98300000001,-9360.128111111102,-8.424023724023717,-1.1160086201925656,20.662999908212406,0.0,-20.593570863411593,2,0.0,0.0,-9360.016999999994
6219,2010-01-04,2017-12-29,111111.11111111111,111055.4745,-55.63661111111287,-0.04997299997300301,-0.006374464657687984,0.01784943786830209,0.0,-0.04997299997300253,1,0.0,0.0,-55.525500000002104
8354,2010-01-04,2017-12-29,111111.11111111111,142306.6995,31195.58838888888,28.076157626157617,3.206124509959496,32.183004655195674,0.0996216650467996,-33.33208820363637,4,4.709233791748526,44342.50250000001,-13146.803
3033,2010-01-04,2017-12-29,111111.11111111111,123758.3185,12647.207388888884,11.382598032598027,1.3842827125385648,24.64858423232987,0.056160739273734654,-25.656033070035367,4,1.8284874385514207,35898.72600000001,-23251.407499999998
6264,2010-01-04,2017-12-29,111111.11111111111,215591.5575,104480.44638888889,94.03259578259578,8.82101305250429,17.38642851130914,0.5073504916070941,-26.614470878478215,2,,104480.5575,0.0
2302,2010-01-04,2017-12-29,111111.11111111111,177510.91950000005,66399.80838888894,59.75998730998735,6.156929978556747,34.17046642831155,0.18018279005566903,-25.036963498011932,3,599.5000000000067,66577.47250000002,-177.55299999999357
6170,2010-01-04,2017-12-29,111111.11111111111,92409.80300000001,-18701.308111111095,-16.83109413109412,-2.32293630446877,22.198437522489762,0.0,-35.43649744009526,4,0.0,0.0,-18701.196999999993
2359,2010-01-04,2017-12-29,111111.11111111111,112602.8315,1491.7203888888907,1.342649692649693,0.17023402490672357,14.371015355950187,0.011845650477037431,-20.67273582273582,4,1.2216720975486182,24417.450000000004,-22925.61849999999
6121,2010-01-04,2017-12-29,111111.11111111111,171482.74900000007,60371.63788888896,54.3346284346285,5.690220414233149,12.764555955001178,0.4457828720633019,-16.31715771071418,5,6.4074776492508105,77448.32600000003,-17076.576999999972
2440,2010-01-04,2017-12-29,111111.11111111111,197915.35000000003,86804.23888888893,78.12399312399315,7.640255979543742,29.24832176676565,0.26122032027920417,-16.749034299034292,5,451.71428571432426,87014.32450000002,-209.97449999997855
8183,2010-01-04,2017-12-29,111111.11111111111,147997.9755,36886.86438888889,33.19831114831115,3.7235487048909555,24.92690524375693,0.1493787001827488,-19.999353985946577,2,665.6666666668218,36942.503,-55.527499999988954
6239,2010-01-04,2017-12-29,111111.11111111111,49981.95900000004,-61129.15211111107,-55.01619191619188,-9.686196424557957,14.951584363674206,0.0,-64.16515137641964,6,0.051306335765178256,1841.2980000000086,-62970.33899999997
2478,2010-01-04,2017-12-29,111111.11111111111,105297.20050000002,-5813.910611111089,-5.232424782424764,-0.6830413595591334,15.281859974333889,0.0,-28.724832824832813,4,0.8777398273404518,17766.649500000007,-23580.448999999986
8091,2010-01-04,2017-12-29,111111.11111111111,140043.29000000004,28932.178888888928,26.03908703908707,2.9953151916170206,12.136448803046378,0.2468032651252288,-28.231901451709263,5,2.4014239822444416,52010.487500000025,-23078.197499999977
1507,2010-01-04,2017-12-29,111111.11111111111,128804.04850000003,17692.937388888924,15.923759573759606,1.9022883771146804,10.563602594500464,0.18007950981656903,-27.39066276221974,3,2.165319369733556,47722.41600000002,-30029.367499999997
1323,2010-01-04,2017-12-29,111111.11111111111,301884.70000000007,190773.58888888895,171.69650169650177,13.59491649571578,27.72304007074709,0.49038332235651605,-23.0345676218105,8,7.905462707532033,254606.80000000002,-63833.09999999995
1730,2010-01-04,2017-12-29,111111.11111111111,164340.38950000005,53229.27838888894,47.9064984564985,5.1183503221594595,21.93235034442973,0.2333698961479244,-23.152669886930568,6,5.831244801047567,64461.93500000004,-11232.545499999991
3523,2010-01-04,2017-12-29,111111.11111111111,113017.07900000001,1905.967888888903,1.7154728154728267,0.21715499047572084,8.60769277116994,0.025228013620914303,-20.07894897894896,2,1.3577420086148273,24171.604000000003,-22265.524999999998
9945,2010-01-04,2017-12-29,111111.11111111111,107690.4775,-3420.633611111116,-3.078473328473334,-0.3979747811446721,5.23073935007705,0.0,-11.763628586500175,1,0.0,0.0,-3420.5225000000023
8374,2010-01-04,2017-12-29,111111.11111111111,144781.98100000003,33670.86988888892,30.30391320391323,3.433344214539469,8.287806009906843,0.41426454847464034,-17.389196335364677,2,607.6956521740548,33726.50100000001,-55.519999999988954
2354,2010-01-04,2017-12-29,111111.11111111111,149592.32300000003,38481.21188888892,34.63322533322536,3.865384582932796,16.311829737978144,0.23696817861782754,-32.96785498240731,5,3.7176092415519393,55885.52100000003,-17404.19799999999
6123,2010-01-04,2017-12-29,111111.11111111111,125965.555,14854.443888888884,13.369112869112861,1.6131079851897434,23.48894777156548,0.06867519145078475,-44.37206550966833,6,1.8818975784041285,55645.824,-40791.26899999998
1514,2010-01-04,2017-12-29,111111.11111111111,94952.71200000001,-16158.399111111095,-14.54247374247373,-1.9841990702872514,33.30157111988261,0.0,-42.913995913995905,6,0.6921933085501865,15809.377500000008,-31967.665499999985
3593,2010-01-04,2017-12-29,111111.11111111111,111055.476,-55.635111111114384,-0.049971649971654375,-0.006374292416011507,6.236748301708402,0.0,-13.0426765519149,1,0.0,0.0,-55.524000000002104
2328,2010-01-04,2017-12-29,111111.11111111111,102513.47700000001,-8597.634111111096,-7.7377784377784256,-1.0218148918516579,9.959411957840269,0.0,-24.136084275905002,1,0.0,0.0,-8597.522999999992
8916,2010-01-04,2017-12-29,111111.11111111111,94230.4775,-16880.633611111116,-15.192485442485449,-2.079594168437271,5.96022050739302,0.0,-15.192485442485449,1,0.0,0.0,-16880.522500000003
6133,2010-01-04,2017-12-29,111111.11111111111,93564.91200000001,-17546.1991111111,-15.79149499149498,-2.1680707260007925,24.485980922133617,0.0,-41.75149535149535,4,0.7447657028913259,19562.43600000001,-37108.524
4908,2010-01-04,2017-12-29,111111.11111111111,111000.28850000001,-110.82261111109983,-0.09964044964044096,-0.012712709669870925,8.507706724643166,0.0,-18.55838122086938,2,1.019247293349374,4571.812500000009,-4682.524000000002
6275,2010-01-04,2017-12-29,111111.11111111111,111822.28450000001,711.1733888888994,0.6401566901566981,0.08141233759808575,10.075393769449997,0.008080313232514975,-6.2494471955373605,2,1.1803766105054512,7347.477500000011,-6636.193000000002
2431,2010-01-04,2017-12-29,111111.11111111111,63898.85150000002,-47212.25961111109,-42.49097614097612,-6.812203195421851,17.244263082435396,0.0,-44.17716562716561,5,0.2311960013920484,11851.374500000002,-59063.52299999999
3508,2010-01-04,2017-12-29,111111.11111111111,86101.528,-25009.583111111104,-22.508547308547303,-3.199745956872635,9.006386190135965,0.0,-28.00604103047698,2,0.0,0.0,-25009.472
1536,2010-01-04,2017-12-29,111111.11111111111,102128.78400000004,-8982.327111111066,-8.084002484002445,-1.0692607646828667,20.957232412123076,0.0,-36.28018494676595,6,1.0864275694764585,61155.95000000002,-70138.16599999997
6283,2010-01-04,2017-12-29,111111.11111111111,91032.65000000002,-20078.461111111086,-18.07053307053305,-2.5097939863681473,21.62060285933662,0.0,-48.76701991701991,3,0.6553576229063006,16994.17550000001,-37072.52549999999
8049,2010-01-04,2017-12-29,111111.11111111111,90774.594,-20336.517111111112,-18.302783702783707,-2.5450821486444952,17.650388604686704,0.0,-27.34294714294714,3,0.0,0.0,-20336.406
5328,2010-01-04,2017-12-29,111111.11111111111,105607.689,-5503.422111111111,-4.952984852984854,-0.6457414539594253,22.15008986010162,0.0,-38.83609048609049,4,1.0816032774179263,26321.857500000006,-31825.168499999996
6214,2010-01-04,2017-12-29,111111.11111111111,130627.69150000002,19516.580388888906,17.56503991503993,2.0851576733522004,13.343403466401133,0.15626880192918208,-19.99870749654424,4,2.5418552036199102,36347.472,-16830.780499999993
6141,2010-01-04,2017-12-29,111111.11111111111,78010.78550000001,-33100.3256111111,-29.790222840222828,-4.410315261941678,17.940945393746638,0.0,-33.88663235235791,3,0.0,0.0,-33100.21449999999
2453,2010-01-04,2017-12-29,111111.11111111111,103019.36000000002,-8091.751111111094,-7.28248328248327,-0.9596580188899861,19.541610483693614,0.0,-21.54569754569753,3,0.5758027143330029,7876.455999999998,-15968.095999999994
2465,2010-01-04,2017-12-29,111111.11111111111,55468.649500000036,-55642.46161111107,-50.0781655281655,-8.47855211566081,18.93207824409998,0.0,-61.15245582844568,5,0.12265888432466064,9463.472500000005,-65105.82299999998
8390,2010-01-04,2017-12-29,111111.11111111111,111459.14450000004,348.03338888892904,0.313330363330398,0.039904623590603094,10.937504104145738,0.003648421359264011,-21.97789192789189,4,1.1631847920703124,22078.00050000002,-21729.855999999985
3276,2010-01-04,2017-12-29,111111.11111111111,144143.858,33032.7468888889,29.729601929601934,3.3750935928985815,17.686836453329942,0.19082517112680966,-16.707188307188314,2,4.96421471172962,46214.475999999995,-13181.618000000002
5464,2010-01-04,2017-12-29,111111.11111111111,94533.98900000003,-16577.12211111108,-14.919324819324792,-2.039427932195259,12.546870895480863,0.0,-20.95653573026459,3,0.0,0.0,-16577.010999999977
3515,2010-01-04,2017-12-29,111111.11111111111,119575.73850000002,8464.627388888912,7.618272268272287,0.9407285965135515,8.878951434386833,0.10595041581940094,-16.086434329384392,3,2.1762613195342864,17791.476000000002,-9326.737499999976
2476,2010-01-04,2017-12-29,111111.11111111111,114436.07900000003,3324.9678888889175,2.992574092574117,0.3767529398954972,14.391417577346955,0.026179001329829473,-21.169309969309946,4,1.371653808127989,16493.567000000003,-13168.487999999988
4716,2010-01-04,2017-12-29,111111.11111111111,135769.16650000002,24658.05538888891,22.19237204237206,2.588992613704333,27.27221115274042,0.0949315256912779,-45.971506832413176,5,2.253915607149439,76659.13900000001,-52000.972499999974
2832,2010-01-04,2017-12-29,111111.11111111111,119179.32300000006,8068.211888888953,7.2614979614980175,0.8979903682508006,17.791782462123166,0.05047219805899311,-21.91779060083818,8,1.668148008662089,22835.74500000002,-14767.421999999953
1810,2010-01-04,2017-12-29,111111.11111111111,98666.976,-12444.135111111114,-11.199632799632804,-1.5033826743709011,3.910994279242858,0.0,-11.199632799632809,2,0.0,0.0,-12444.024000000003
1457,2010-01-04,2017-12-29,111111.11111111111,177688.47250000003,66577.36138888892,59.9197851697852,6.170465514908385,20.768277577302744,0.29711012345347165,-20.039894789894785,1,,66577.47250000002,0.0
4609,2010-01-04,2017-12-29,111111.11111111111,111055.4745,-55.63661111111287,-0.04997299997300301,-0.006374464657687984,13.137266084458199,0.0,-9.99963738246642,1,0.0,0.0,-55.525500000002104
1714,2010-01-04,2017-12-29,111111.11111111111,146679.25850000003,35568.147388888916,32.011464661464686,3.605222469782632,28.323277058803175,0.12728832409814989,-20.03925508025889,6,2.8936651583710393,60034.478500000005,-24466.219999999998
3059,2010-01-04,2017-12-29,111111.11111111111,99568.4795,-11542.631611111108,-10.388278838278838,-1.389066971632824,9.469589232089533,0.0,-23.526795076050398,1,0.0,0.0,-11542.520499999993
1582,2010-01-04,2017-12-29,111111.11111111111,105881.19950000005,-5229.911611111063,-4.706825156825115,-0.6129630046544432,11.366189819154568,0.0,-38.03532278532277,5,1.0915735928233654,32191.80400000003,-37421.60449999999
2482,2010-01-04,2017-12-29,111111.11111111111,96136.56049999999,-14974.550611111117,-13.477009027009036,-1.8291931643737769,21.70854026564266,0.0,-36.19088259805135,4,0.7973652495532564,29867.257499999996,-44841.697
2483,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
5202,2010-01-04,2017-12-29,111111.11111111111,111055.47600000001,-55.63511111109983,-0.049971649971641274,-0.006374292416011507,8.922679118078788,0.0,-17.64608049228915,1,0.0,0.0,-55.52399999999741
6603,2010-01-04,2017-12-29,111111.11111111111,79880.58500000004,-31230.526111111074,-28.107401607401577,-4.12113565399962,16.732907305322023,0.0,-42.75519557369106,3,0.0,0.0,-31230.414999999968
3066,2010-01-04,2017-12-29,111111.11111111111,83251.98,-27859.131111111114,-25.07314307314308,-3.614328667250566,19.479220913317796,0.0,-25.07314307314308,2,0.0,0.0,-27859.019999999997
4532,2010-01-04,2017-12-29,111111.11111111111,138332.24300000002,27221.131888888907,24.499143199143212,2.8339696298496753,21.43170345165676,0.132232588802016,-21.288073494935844,3,5.755775577557765,34574.043000000005,-7352.799999999986
2390,2010-01-04,2017-12-29,111111.11111111111,202675.923,91564.8118888889,82.40851310851312,7.967035554192692,22.8808976967804,0.348195934432841,-25.035796635796626,2,8.657024077602637,105501.44700000001,-13936.523999999994
6509,2010-01-04,2017-12-29,111111.11111111111,154645.54750000002,43534.436388888906,39.181131931131944,4.306375889347547,17.632096697194243,0.2442350426783226,-21.05199561115445,3,5.504558262887459,53684.06450000002,-10149.516999999996
2387,2010-01-04,2017-12-29,111111.11111111111,95191.476,-15919.635111111114,-14.32758592758593,-1.952801556625705,6.82601081919087,0.0,-19.08679068679069,1,0.0,0.0,-15919.524000000001
3032,2010-01-04,2017-12-29,111111.11111111111,129840.79000000001,18729.6788888889,16.856827856827863,2.006524572755475,16.866276123367648,0.11896666211787578,-22.260890856146666,3,6.497718676323427,22853.730500000005,-4123.940500000002
8299,2010-01-04,2017-12-29,111111.11111111111,153465.31750000003,42354.206388888924,38.1189238689239,4.204515795466657,16.97429052712858,0.24769905927714228,-30.65535967428259,5,3.043900143266039,67295.25450000002,-24940.93699999999
3051,2010-01-04,2017-12-29,111111.11111111111,111055.47250000002,-55.63861111109145,-0.04997479997478374,-0.006374694311384044,11.475546296854546,0.0,-20.039894789894785,1,0.0,0.0,-55.527499999988954
8077,2010-01-04,2017-12-29,111111.11111111111,96727.479,-14383.632111111103,-12.945181845181839,-1.7524440536428543,11.697132920058545,0.0,-37.49559077446217,1,0.0,0.0,-14383.520999999997
5210,2010-01-04,2017-12-29,111111.11111111111,126793.79,15682.678888888884,14.114525114525108,1.6980695971110737,18.343475583204157,0.09257076661447287,-22.26019521019521,3,2.390954988267084,28077.31550000001,-12394.525500000002
6166,2010-01-04,2017-12-29,111111.11111111111,218663.68250000002,107552.57138888891,96.79751104751107,9.017552310040644,16.750353924005754,0.5383499567204456,-12.903184071272234,5,10.734033579247388,127030.79350000001,-19478.110999999964
1413,2010-01-04,2017-12-29,111111.11111111111,129499.47850000003,18388.367388888917,16.549647199647225,1.972288820616308,16.562240614434128,0.1190834541370835,-30.802656826148667,2,2.6520584329349277,36961.4745,-18572.995999999992
4426,2010-01-04,2017-12-29,111111.11111111111,190284.474,79173.36288888888,71.25619785619784,7.101856142486906,23.529694492257946,0.30182525934723264,-19.999960143864513,2,6.972097658196314,110998.473,-31824.998999999996
