ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
5471,2010-01-04,2017-12-29,111111.11111111111,88224.22200000005,-22886.889111111057,-20.59812079812075,-2.8986242757457203,18.359801049707166,0.0,-36.72981260828916,5,0.5597190130026514,20564.982000000007,-43451.759999999966
1539,2010-01-04,2017-12-29,111111.11111111111,85731.846,-25379.265111111104,-22.841261441261437,-3.2528493655644586,34.089723028212006,0.0,-37.032472999462186,3,0.38008323939998323,12285.755000000008,-37664.909
6243,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2851,2010-01-04,2017-12-29,111111.11111111111,107957.02000000005,-3154.0911111110618,-2.8385848385847954,-0.3665695141702452,17.288481461353765,0.0,-21.40635670635668,6,0.9867841409691637,20636.270000000015,-23790.249999999975
3535,2010-01-04,2017-12-29,111111.11111111111,151435.4775,40324.3663888889,36.292066042066054,4.027720328734041,14.311689159115188,0.28142871773935685,-13.332410828235409,1,,40324.4775,0.0
2427,2010-01-04,2017-12-29,111111.11111111111,79246.3505,-31864.76061111111,-28.678213228213227,-4.218557018097869,23.535292255628963,0.0,-37.562200219511475,3,0.0,0.0,-31864.649499999985
6021,2010-01-04,2017-12-29,111111.11111111111,59682.3585,-51428.75261111111,-46.28582363582364,-7.619960901394974,22.47397631694808,0.0,-46.28582363582363,5,0.0,0.0,-51428.6415
3130,2010-01-04,2017-12-29,111111.11111111111,106568.65550000005,-4542.455611111058,-4.088114138114092,-0.5309009179949697,10.952280941482703,0.0,-26.60849960849958,7,0.9891986656328344,24197.732500000002,-28740.076999999972
2881,2010-01-04,2017-12-29,111111.11111111111,120164.09400000001,9052.982888888902,8.147792747792758,1.003932871677149,7.289515323762802,0.13772285633373565,-13.150868226066859,3,4.284951595735712,11910.494000000012,-2857.3999999999955
2331,2010-01-04,2017-12-29,111111.11111111111,124873.977,13762.86588888889,12.386691686691686,1.500384641191288,18.848270475643993,0.07960330594417704,-28.57110374693532,2,249.00000000000267,13818.504000000006,-55.527000000002104
8931,2010-01-04,2017-12-29,111111.11111111111,105105.44650000002,-6005.6646111110895,-5.405003555003537,-0.7061252968255771,13.740144131384715,0.0,-16.665610000845888,3,0.7969315598956151,13825.441000000003,-19830.99449999999
2379,2010-01-04,2017-12-29,111111.11111111111,89691.11600000001,-21419.9951111111,-19.27791487791487,-2.694205443658937,10.902956154876467,0.0,-36.539335489875434,5,0.6637362886626906,22404.06500000001,-43823.94899999999
6226,2010-01-04,2017-12-29,111111.11111111111,74038.4745,-37072.63661111111,-33.36530631530632,-5.045303828688452,10.99280665570736,0.0,-33.36530631530632,1,0.0,0.0,-37072.5255
2536,2010-01-04,2017-12-29,111111.11111111111,155362.70400000003,44251.59288888892,39.826573426573454,4.367939494684014,20.89568779076076,0.2090354497263949,-23.113393813393802,4,378.12087912088333,44401.943000000014,-150.238999999996
1802,2010-01-04,2017-12-29,111111.11111111111,105850.40100000003,-5260.710111111082,-4.73454383454381,-0.6166503105762722,12.888382514540883,0.0,-24.35370001119943,3,0.8012167866898445,13270.475000000004,-18531.07399999999
3438,2010-01-04,2017-12-29,111111.11111111111,97982.67200000002,-13128.439111111089,-11.815507015506997,-1.5907662580713633,15.46731586612903,0.0,-38.820470543217944,4,0.7652589799922249,22723.614999999998,-35851.94299999998
9941,2010-01-04,2017-12-29,111111.11111111111,143329.01200000002,32217.900888888908,28.99623979623981,3.3003829685753994,7.502353482824407,0.4399130187788627,-10.711300033458803,3,22.03858599102672,34127.57350000002,-1909.561499999981
1513,2010-01-04,2017-12-29,111111.11111111111,134107.11800000005,22996.006888888936,20.696526896526937,2.4279696682445895,25.20817642166614,0.0963167516614878,-21.104209169893494,5,3.9890921885995945,32074.850000000028,-9078.731999999976
3231,2010-01-04,2017-12-29,111111.11111111111,105767.476,-5343.635111111114,-4.8091764091764135,-0.6265830415434603,9.104565891681233,0.0,-19.08679068679069,1,0.0,0.0,-5343.524000000002
4106,2010-01-04,2017-12-29,111111.11111111111,118672.002,7560.890888888884,6.804908604908599,0.8431139311244618,7.634200948115305,0.11043905404829639,-11.10977931582906,2,,7561.002000000004,0.0
1470,2010-01-04,2017-12-29,111111.11111111111,151405.12600000005,40294.01488888894,36.26474966474971,4.025061115371953,24.208567376669148,0.1662659773601919,-26.315370648676428,5,332.4285714286121,40445.55700000002,-151.43099999997344
2492,2010-01-04,2017-12-29,111111.11111111111,153764.97050000005,42653.859388888945,38.38861183861189,4.230441997250023,18.906539130322706,0.22375549369927522,-27.854483279548393,4,365.66666666667084,42772.33750000002,-118.36699999999072
5903,2010-01-04,2017-12-29,111111.11111111111,101937.28350000002,-9173.82761111109,-8.256353106353089,-1.0929375164261401,5.336126076298958,0.0,-21.699295360277503,3,0.0,0.0,-9173.716499999988
6152,2010-01-04,2017-12-29,111111.11111111111,129497.733,18386.621888888883,16.548076248076242,1.9721135334329176,9.639133155703798,0.20459449014520067,-8.332995150489886,2,332.3333333333367,18451.479,-64.74599999999549
2616,2010-01-04,2017-12-29,111111.11111111111,123002.55750000002,11891.446388888915,10.702412452412474,1.3051138983671606,10.414468660086722,0.12531737729155476,-9.090501653664983,4,2.84885517628881,19709.428000000014,-7817.870499999986
1905,2010-01-04,2017-12-29,111111.11111111111,126730.46800000001,15619.356888888899,14.057535257535264,1.6915910505512999,19.268986441930643,0.08778827343353572,-22.26019521019521,4,2.3802916607673796,28070.34350000001,-12450.875499999998
6227,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,9.612980681237772,0.0,-12.499953464954206,1,0.0,0.0,-55.52749999999741
3088,2010-01-04,2017-12-29,111111.11111111111,121906.24200000003,10795.130888888918,9.71572751572754,1.1895130229186979,18.692102613301522,0.0636371973515824,-36.10345101127419,5,1.6032305884654723,39536.25100000001,-28741.008999999984
3018,2010-01-04,2017-12-29,111111.11111111111,80149.32200000001,-30961.789111111095,-27.865538065538054,-4.080059837047012,24.80641913078313,0.0,-51.70692163903985,4,0.45451076439048504,14109.002000000002,-45070.67999999999
6218,2010-01-04,2017-12-29,111111.11111111111,80906.38100000001,-30204.7301111111,-27.184184284184276,-3.9649878301840857,18.2751723097007,0.0,-37.67043096199468,4,0.20886209072425183,7876.476000000002,-38081.094999999994
2028,2010-01-04,2017-12-29,111111.11111111111,121347.46600000001,10236.354888888905,9.212828612828625,1.130243569641065,20.442707065806783,0.05528835129333491,-35.24832091470229,3,1.7067198177676537,40408.551,-30172.084999999995
8034,2010-01-04,2017-12-29,111111.11111111111,88845.475,-22265.636111111104,-20.038992538992535,-2.8116903376790403,7.005454593217977,0.0,-27.271504960994953,1,0.0,0.0,-22265.52499999999
1301,2010-01-04,2017-12-29,111111.11111111111,106388.88250000004,-4722.228611111073,-4.249909999909968,-0.5523158439974862,4.035281313626168,0.0,-11.167316917316883,2,0.5682760165789195,5073.400500000013,-9795.51799999999
3041,2010-01-04,2017-12-29,111111.11111111111,139163.4715,28052.360388888905,25.24724959724961,2.912567641208641,12.614525196968437,0.230889993537656,-15.489269750464285,3,478.83623693390996,28122.04550000001,-69.57399999998731
2468,2010-01-04,2017-12-29,111111.11111111111,140881.5805,29770.4693888889,26.793549243549254,3.0737361229175253,27.188776576431007,0.11305165255512228,-25.035796635796626,3,505.9365079365135,29826.1045,-55.52399999999388
1907,2010-01-04,2017-12-29,111111.11111111111,110889.06350000002,-222.0476111110911,-0.1997430497430332,-0.025495527758589986,22.587141555276077,0.0,-20.49359634492277,4,0.0,0.0,-221.93649999997888
5353,2010-01-04,2017-12-29,111111.11111111111,123332.976,12221.864888888886,10.999789399789394,1.3397785477208934,11.198814955907256,0.1196357429778027,-11.155084105084113,2,221.2222222222245,12277.501499999998,-55.525500000002104
4533,2010-01-04,2017-12-29,111111.11111111111,116054.254,4943.142888888891,4.448933048933049,0.5566588996073651,23.81535622720772,0.023373948065131746,-22.512662513513703,6,1.3800369590883421,25424.282500000005,-20481.028499999993
3522,2010-01-04,2017-12-29,111111.11111111111,122889.88000000003,11778.768888888924,10.601002601002632,1.2932741725120378,21.46636002488198,0.06024655186128362,-28.98049546205038,3,1.7598311912526392,34044.40500000001,-22265.524999999998
2049,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1104,2010-01-04,2017-12-29,111111.11111111111,97843.84800000004,-13267.263111111068,-11.940448740448703,-1.6085586076821756,13.682763146258656,0.0,-25.564042290847,4,0.0,0.0,-13267.151999999967
2373,2010-01-04,2017-12-29,111111.11111111111,167584.06850000008,56472.95738888897,50.82581247581255,5.380697230508846,11.79873494951731,0.45604018172549693,-19.335181450736883,6,8.67538630949044,65330.17050000004,-8857.10199999999
