ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2369,2010-01-04,2017-12-29,111111.11111111111,161630.1975,50519.0863888889,45.46732321732323,4.895664090508056,23.841407532446922,0.20534291374556266,-23.647721653411192,5,402.34615384620304,50647.235,-128.0374999999932
5434,2010-01-04,2017-12-29,111111.11111111111,95973.84000000001,-15137.271111111098,-13.623457623457613,-1.8503997397916527,8.95348524511578,0.0,-32.426959428033385,4,0.2934551852340773,5140.622500000004,-20277.782499999987
1522,2010-01-04,2017-12-29,111111.11111111111,96201.38750000001,-14909.723611111098,-13.41866466866466,-1.8207532976902474,8.072564660759284,0.0,-20.03809028809028,2,0.0,0.0,-14909.612499999987
8182,2010-01-04,2017-12-29,111111.11111111111,196259.28100000002,85148.16988888891,76.63352953352955,7.524969612048005,21.21079863103044,0.354770687466681,-21.606856041696066,6,1216.5007215010046,85215.6685,-67.38749999998659
3094,2010-01-04,2017-12-29,111111.11111111111,110999.97800000002,-111.13311111109215,-0.0999198999198843,-0.012748379121774178,12.453006855778485,0.0,-21.73881041805956,2,0.0,0.0,-111.02199999998717
3434,2010-01-04,2017-12-29,111111.11111111111,104842.19350000001,-6268.917611111101,-5.6419314919314845,-0.7378764254818648,23.96584376917837,0.0,-31.494112198718717,4,0.8998420933904814,16091.626000000004,-22360.43249999999
3022,2010-01-04,2017-12-29,111111.11111111111,200086.75900000005,88975.64788888894,80.07826317826321,7.79014889171421,16.304299723538584,0.47779720833195555,-16.66576908515467,4,16.95913932717816,98399.971,-9424.211999999958
2415,2010-01-04,2017-12-29,111111.11111111111,177507.02550000005,66395.91438888894,59.75648270648275,6.15663299186664,20.740251239395107,0.2968446679263177,-16.04160546182295,3,1131.333333333346,66479.27100000002,-83.24550000000315
3217,2010-01-04,2017-12-29,111111.11111111111,124360.6035,13249.492388888888,11.924655074655071,1.4470728876713856,10.149450324183693,0.14257647867129905,-16.707188307188314,2,2.644797879390324,22559.1275,-9309.524000000001
6169,2010-01-04,2017-12-29,111111.11111111111,68044.5105,-43066.600611111106,-38.75987930987931,-6.062147348141133,9.07290333086362,0.0,-41.87602945071036,1,0.0,0.0,-43066.4895
1560,2010-01-04,2017-12-29,111111.11111111111,129809.98550000001,18698.8743888889,16.82910377910379,2.003437907608152,14.277998876806336,0.14031643543988537,-37.9294224131122,2,337.9830508474614,18754.510500000004,-55.524999999996844
2221,2010-01-04,2017-12-29,111111.11111111111,124935.11250000003,13824.001388888923,12.441713691713721,1.5067205669454298,24.18174358050718,0.06230818559171192,-21.328799269976617,4,2.09045792916761,30210.650000000016,-16386.537499999977
3026,2010-01-04,2017-12-29,111111.11111111111,99541.79800000007,-11569.313111111042,-10.41229221229215,-1.3924373434037518,14.97777843999569,0.0,-29.61786531254962,7,0.7134295971501871,19419.630500000025,-30988.83249999996
5490,2010-01-04,2017-12-29,111111.11111111111,178914.479,67803.36788888888,61.02319212319212,6.2636078882506885,10.275556218158693,0.609563877153609,-9.67673731434352,1,,67803.47899999999,0.0
4528,2010-01-04,2017-12-29,111111.11111111111,92547.476,-18563.635111111114,-16.70718830718831,-2.3043901083675156,9.188921664159324,0.0,-23.07548908283833,1,0.0,0.0,-18563.524
1423,2010-01-04,2017-12-29,111111.11111111111,124019.54000000002,12908.428888888913,11.617697617697639,1.4115485728856125,31.58822049342768,0.04468591616863326,-33.43291314177637,6,1.5855210819411312,47042.77200000001,-34134.23199999999
3209,2010-01-04,2017-12-29,111111.11111111111,154637.75300000003,43526.64188888892,39.1741168741169,4.305705410857841,23.76678284366202,0.18116483998615993,-31.28408775288293,4,3.4369645042839645,76200.225,-32673.471999999994
2107,2010-01-04,2017-12-29,111111.11111111111,129610.4795,18499.36838888889,16.6495481995482,1.9834315685086645,8.221637060904714,0.24124533275011859,-6.712676962676955,3,321.80952380952766,18564.278500000008,-64.79899999999698
2886,2010-01-04,2017-12-29,111111.11111111111,142163.45400000003,31052.342888888918,27.94723654723657,3.1928699444969677,18.262799036731856,0.17482916709947735,-16.707188307188314,4,521.0665766981614,31107.97800000001,-55.524000000002104
2484,2010-01-04,2017-12-29,111111.11111111111,110184.45150000002,-926.6596111110848,-0.8338944838944616,-0.10673575510585787,12.018014289212651,0.0,-11.807256091504515,2,0.925770308123252,6068.971500000012,-6995.519999999994
5388,2010-01-04,2017-12-29,111111.11111111111,96157.22550000002,-14953.885611111094,-13.458410508410495,-1.8265022364238659,6.520412934463097,0.0,-21.12652155217376,3,0.23569074018579544,3850.8855000000012,-18804.65999999999
9938,2010-01-04,2017-12-29,111111.11111111111,95408.62700000004,-15702.484111111073,-14.132149832149798,-1.9243057615970782,17.003664658252045,0.0,-30.988553451749645,4,0.5741541022439905,16855.325000000015,-32557.69799999999
2382,2010-01-04,2017-12-29,111111.11111111111,138741.994,27630.882888888897,24.86791946791947,2.8727655716976885,9.297971306930567,0.3089669215860424,-22.763298070048922,2,499.0000000001162,27686.516000000003,-55.52199999998663
6164,2010-01-04,2017-12-29,111111.11111111111,79428.3555,-31682.755611111104,-28.514408564408562,-4.190530812107651,12.721857717530643,0.0,-34.43826459536653,3,0.0,0.0,-31682.64449999999
2481,2010-01-04,2017-12-29,111111.11111111111,55888.53500000004,-55222.57611111107,-49.70026820026817,-8.390489814849078,19.354284061315802,0.0,-62.236672655895696,6,0.16722759213644373,12757.477000000008,-67979.94199999998
1467,2010-01-04,2017-12-29,111111.11111111111,111055.47750000001,-55.633611111101345,-0.049970299970292634,-0.0063741201743350295,7.894340594948379,0.0,-9.135479385479384,1,0.0,0.0,-55.52249999999613
8201,2010-01-04,2017-12-29,111111.11111111111,55018.525000000016,-56092.58611111109,-50.48327798327797,-8.573604724801175,12.595959103348461,0.0,-54.58624862641799,3,0.0,0.0,-56092.474999999984
2317,2010-01-04,2017-12-29,111111.11111111111,137485.497,26374.385888888894,23.73707103707104,2.7534795239463783,4.514455813411864,0.6099250137228382,-7.592237008037561,1,,26374.49700000001,0.0
4535,2010-01-04,2017-12-29,111111.11111111111,143329.40500000006,32218.293888888948,28.996593496593547,3.3004190907178765,14.974002771922345,0.22040994255099716,-20.688072236489997,4,4.729172145758459,40815.92800000003,-8597.522999999992
2538,2010-01-04,2017-12-29,111111.11111111111,120969.031,9857.919888888893,8.872236772236775,1.0899675243063012,20.363027959106557,0.053526790146101844,-24.512529083879574,4,60.27272727272789,10029.532500000003,-171.50149999999178
