ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
8931,2010-01-04,2017-12-29,333333.3333333333,315316.32450000005,-18017.008833333268,-5.405008055008041,-0.7061258992198449,13.74068916628125,0.0,-16.666322499116816,3,0.7969315598956151,41478.316000000006,-59494.99149999996
2379,2010-01-04,2017-12-29,333333.3333333333,269040.30000000005,-64293.03333333327,-19.287829287829275,-2.6957296721449198,10.904613059829598,0.0,-36.54720244356922,5,0.6637362886626906,67205.21200000003,-131497.912
6226,2010-01-04,2017-12-29,333333.3333333333,222112.419,-111220.91433333332,-33.36620766620767,-5.04546763328978,10.993120379550557,0.0,-33.36620766620767,1,0.0,0.0,-111220.581
2536,2010-01-04,2017-12-29,333333.3333333333,466098.02950000006,132764.69616666675,39.8295486795487,4.368222706169145,20.897540511920464,0.20903046957499158,-23.11519771519771,4,378.12087912088333,133215.80200000003,-450.77249999998804
1802,2010-01-04,2017-12-29,333333.3333333333,317547.17900000006,-15786.154333333252,-4.735751035751017,-0.6168109210428319,12.889082594143469,0.0,-24.354956650750424,3,0.8012167866898445,39811.42500000001,-55597.24599999996
3438,2010-01-04,2017-12-29,333333.3333333333,293932.9565000001,-39400.37683333323,-11.820024870024843,-1.5914092406074665,15.468797635682929,0.0,-38.824766144646716,4,0.7652589799922249,68173.8345,-107573.87799999994
9941,2010-01-04,2017-12-29,333333.3333333333,430000.9325000001,96667.5991666668,29.000408750408784,3.3008087233052708,7.503370697160869,0.43991012260053114,-10.712783347577759,3,22.03858599102672,102397.65650000006,-5729.723999999943
1513,2010-01-04,2017-12-29,333333.3333333333,402324.32450000016,68990.99116666685,20.697418047418097,2.428066114914351,25.208959105477707,0.09631758712269685,-21.104302868792203,5,3.9890921885995945,96228.5280000001,-27237.203499999934
3231,2010-01-04,2017-12-29,333333.3333333333,317301.4175,-16031.915833333333,-4.809479559479565,-0.6266234011890859,9.105187054833323,0.0,-19.087993837993842,1,0.0,0.0,-16031.582500000006
4106,2010-01-04,2017-12-29,333333.3333333333,356016.9905,22683.6571666667,6.805203955203959,0.8431494947032991,7.634497951396635,0.11043941593422729,-11.11063976198533,2,,22683.990500000014,0.0
1470,2010-01-04,2017-12-29,333333.3333333333,454217.34000000014,120884.00666666683,36.26533826533831,4.025118419767337,24.20918554827462,0.1662640988785435,-26.3152738418732,5,332.4285714286121,121338.66600000006,-454.32599999992027
2492,2010-01-04,2017-12-29,333333.3333333333,461296.8925000001,127963.55916666676,38.38920613920616,4.23049908108819,18.907174462622756,0.22375099407113347,-27.855378001421016,4,365.66666666667084,128318.99750000006,-355.10499999997216
5903,2010-01-04,2017-12-29,333333.3333333333,305811.82600000006,-27521.507333333255,-8.256360456360438,-1.0929385269628722,5.336658296951417,0.0,-21.700736261092857,3,0.0,0.0,-27521.17399999996
6152,2010-01-04,2017-12-29,333333.3333333333,388499.17,55165.83666666667,16.549867549867546,1.972313407187709,9.639855954472708,0.2045998837018507,-8.333310328130406,2,332.3333333333367,55360.418999999994,-194.24899999998644
2616,2010-01-04,2017-12-29,333333.3333333333,369008.6430000001,35675.309666666784,10.702703602703632,1.305147876901147,10.414821094281931,0.12531639910912296,-9.090749837331892,4,2.84885517628881,59130.27200000004,-23454.62899999996
1905,2010-01-04,2017-12-29,333333.3333333333,380190.3925000001,46857.05916666676,14.05723180723183,1.6915565470831284,19.269137424530506,0.08778579496400801,-22.260796560796557,4,2.3802916607673796,84211.03050000002,-37353.638
6227,2010-01-04,2017-12-29,333333.3333333333,333166.4175,-166.91583333333256,-0.04997479997480556,-0.006374694311384044,9.612980681237772,0.0,-12.499953464954206,1,0.0,0.0,-166.58249999999222
3088,2010-01-04,2017-12-29,333333.3333333333,365708.65150000004,32375.318166666722,9.712705162705173,1.1891575302671376,18.694362854261446,0.06361048726493852,-36.11199500651404,5,1.6032305884654723,118609.74650000004,-86234.09499999996
3018,2010-01-04,2017-12-29,333333.3333333333,240451.94450000004,-92881.38883333327,-27.864344514344502,-4.079857433732393,24.80749572542961,0.0,-51.708230593641446,4,0.45451076439048504,42332.992000000006,-135214.0475
6218,2010-01-04,2017-12-29,333333.3333333333,242714.11450000008,-90619.21883333323,-27.18569283569281,-3.9652415658665174,18.27594090590183,0.0,-37.67201303799694,4,0.20886209072425183,23630.42100000001,-114249.30649999996
