ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2345,2010-01-04,2017-12-29,111111.11111111111,121978.52700000002,10867.415888888907,9.780784080784095,1.1971629806834416,24.24398080353949,0.0493798023676319,-30.03350253350253,4,2.184455391351946,22150.05,-11282.522999999986
6139,2010-01-04,2017-12-29,111111.11111111111,259310.98850000006,148199.87738888897,133.3801230301231,11.413885105610412,26.252704081711293,0.43476988389785687,-29.732619436998164,4,21.031995509402215,156625.63150000002,-8425.642999999978
1720,2010-01-04,2017-12-29,111111.11111111111,115312.41000000002,4201.298888888909,3.781272781272797,0.474455430002485,12.621266128046946,0.037591745961853336,-27.605354035595255,3,1.408253500368461,23915.375000000015,-19713.96499999999
6203,2010-01-04,2017-12-29,111111.11111111111,243175.25649999996,132064.14538888884,118.85794970794967,10.504770111705476,16.473268153022232,0.637685856511614,-26.700559210022444,5,12.537140791613947,141373.7805,-9309.524000000001
3031,2010-01-04,2017-12-29,111111.11111111111,93701.94099999999,-17409.170111111118,-15.668168768168774,-2.1498100691302535,13.104598179337815,0.0,-23.790734472606534,2,0.0,0.0,-17409.058999999994
1722,2010-01-04,2017-12-29,111111.11111111111,87975.07000000007,-23136.041111111044,-20.822357822357766,-2.933639037223945,13.25642229350447,0.0,-45.98549982534098,8,0.5713034540843753,29147.19550000002,-52283.12549999995
1731,2010-01-04,2017-12-29,111111.11111111111,101649.313,-9461.798111111115,-8.51552681552682,-1.1286147907572874,13.346041242455739,0.0,-11.155084105084113,4,0.0,0.0,-9461.686999999996
2393,2010-01-04,2017-12-29,111111.11111111111,134932.73800000004,23821.62688888893,21.439585639585676,2.508173863220642,13.918921609511855,0.18019886407770386,-17.686387486387467,3,409.764705882358,23882.128000000026,-60.39000000000229
1454,2010-01-04,2017-12-29,111111.11111111111,110944.50400000002,-166.60711111109413,-0.149846549846536,-0.01912248866657862,11.47412010035947,0.0,-20.039894789894785,3,0.0,0.0,-166.49599999998847
1799,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
8938,2010-01-04,2017-12-29,111111.11111111111,117528.71800000002,6417.606888888913,5.775951975951997,0.7186916710790081,9.20562963907817,0.07807088697422072,-19.68149546405288,2,116.64705882353098,6476.478000000014,-58.759999999993525
1724,2010-01-04,2017-12-29,111111.11111111111,117760.43700000002,6649.32588888891,5.984499284499303,0.7439944426237632,19.727951927319136,0.03771270557454495,-38.49000356572765,5,1.7965708162171847,17541.54200000001,-10892.104999999985
1218,2010-01-04,2017-12-29,111111.11111111111,146102.14800000002,34991.036888888906,31.49206469206471,3.553147128917966,17.313760724964038,0.20522099071144154,-21.064043001537613,2,3.5961735470830924,61639.4745,-26648.32649999999
4205,2010-01-04,2017-12-29,111111.11111111111,119478.24250000004,8367.131388888927,7.530525780525814,0.9302288628090016,6.59868261264762,0.14097190566887435,-7.188694289930542,3,76.42307692309481,8482.503000000008,-115.26049999997852
6287,2010-01-04,2017-12-29,111111.11111111111,216438.33900000004,105327.22788888893,94.79469989469993,8.875428604388148,54.09559009541913,0.16406935553772115,-33.33328112446843,2,,105327.339,0.0
6270,2010-01-04,2017-12-29,111111.11111111111,119418.79950000002,8307.688388888913,7.477027027027047,0.923823539890134,20.129539094792456,0.04589392412512459,-31.496032146172283,4,1.7921780895021728,23368.709000000017,-15060.9095
3230,2010-01-04,2017-12-29,111111.11111111111,173799.18150000004,62688.070388888926,56.4194197694198,5.871230321162635,19.432787596470526,0.3021301134495493,-26.31448412105999,4,968.4285714287976,62760.63400000002,-72.45249999998559
6020,2010-01-04,2017-12-29,111111.11111111111,113464.96700000002,2353.8558888889092,2.1185724185724357,0.2677178251947243,26.071019588804145,0.010268789998136177,-37.639324752638124,6,1.3497631400857226,37522.52850000001,-35168.56149999998
1464,2010-01-04,2017-12-29,111111.11111111111,96521.974,-14589.137111111108,-13.13013653013653,-1.7790887477072581,23.50917439553627,0.0,-41.333196122171046,2,0.0,0.0,-14589.025999999993
5603,2010-01-04,2017-12-29,111111.11111111111,171696.527,60585.41588888889,54.527028827028836,5.707014443828018,20.963293897442192,0.27223844075974873,-28.606332276232706,3,9.197567389875092,73940.503,-13354.975999999997
8033,2010-01-04,2017-12-29,111111.11111111111,109080.71600000004,-2030.3951111110655,-1.8272574272573876,-0.234909791959792,23.849295251888112,0.0,-38.15080298564399,5,1.2441661242415407,54216.47,-56246.75399999996
2002,2010-01-04,2017-12-29,111111.11111111111,99297.58450000001,-11813.526611111098,-10.632084582084572,-1.4233227468073095,13.516999199296418,0.0,-20.286094406673737,6,0.0,0.0,-11813.415499999977
2106,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
5203,2010-01-04,2017-12-29,111111.11111111111,109107.48200000002,-2003.6291111110913,-1.8031680031679869,-0.23178816350798437,2.717915448143359,0.0,-6.665555626670782,1,0.0,0.0,-2003.5179999999882
8081,2010-01-04,2017-12-29,111111.11111111111,60359.73100000003,-50751.38011111108,-45.676187776187746,-7.4869053701655535,13.932824946688246,0.0,-47.307650537665346,7,0.0,0.0,-50751.26899999996
2612,2010-01-04,2017-12-29,111111.11111111111,75480.42450000001,-35630.6866111111,-32.06755001755001,-4.8114406316809415,13.273588817858162,0.0,-38.52993224878921,4,0.1047992746978181,2982.7719999999986,-38613.347499999996
4707,2010-01-04,2017-12-29,111111.11111111111,96760.36550000001,-14350.745611111095,-12.915583965583952,-1.7481847486574331,30.239506092749437,0.0,-39.6798977120555,5,0.711734433914196,24622.474499999997,-38973.10899999999
2430,2010-01-04,2017-12-29,111111.11111111111,75668.24100000001,-35442.8701111111,-31.898514998514994,-4.781267052880889,9.73609497636469,0.0,-37.7219407275477,3,0.0,0.0,-35442.75899999998
2450,2010-01-04,2017-12-29,111111.11111111111,93478.6325,-17632.478611111103,-15.869146619146612,-2.1795804151051756,10.10845382521502,0.0,-23.444125694125685,4,0.23623929079421838,4140.360000000005,-21772.727499999997
3491,2010-01-04,2017-12-29,111111.11111111111,105748.73300000001,-5362.378111111102,-4.826045126045119,-0.6288290136783226,9.355214507332345,0.0,-22.85566241288739,2,0.7615449401549219,10185.246000000003,-15547.51299999999
6154,2010-01-04,2017-12-29,111111.11111111111,117987.99150000003,6876.880388888923,6.189298539298569,0.7688002279647721,13.650537647783576,0.056320142678746535,-7.783882333882309,6,1.8670286828181624,15647.66250000001,-8770.670999999978
8101,2010-01-04,2017-12-29,111111.11111111111,101088.51200000002,-10022.599111111092,-9.020248220248204,-1.1983474332553867,13.194485831849356,0.0,-30.021279465642735,2,0.43248629795715,6884.480000000006,-16906.968
2849,2010-01-04,2017-12-29,111111.11111111111,100910.02600000001,-10201.085111111097,-9.18088578088577,-1.220612033948032,9.163892227303313,0.0,-18.220988470988463,2,0.0,0.0,-10200.973999999991
2434,2010-01-04,2017-12-29,111111.11111111111,158347.84700000004,47236.73588888893,42.513204813204844,4.6215615278178745,16.594808392176592,0.27849441937495645,-26.171594898084805,4,3.757497424240823,65598.255,-18361.40799999999
3288,2010-01-04,2017-12-29,111111.11111111111,129555.50000000001,18444.388888888905,16.60006660006661,1.9779135358200417,7.268205700159812,0.27213230024248647,-18.832391713747644,1,,18444.50000000001,0.0
1416,2010-01-04,2017-12-29,111111.11111111111,103123.476,-7987.635111111114,-7.1887787887787935,-0.9468985391568707,6.921537397556994,0.0,-7.1887787887787935,1,0.0,0.0,-7987.523999999998
4401,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1583,2010-01-04,2017-12-29,111111.11111111111,91616.15000000004,-19494.96111111107,-17.545382545382513,-2.4303232842746825,13.229739336916161,0.0,-41.81889548629588,6,0.17122529714717388,3285.8775000000023,-22780.727499999964
8289,2010-01-04,2017-12-29,111111.11111111111,121794.93750000004,10683.826388888934,9.615553365553405,1.1777258697164505,26.147344362188107,0.04504189233915356,-26.70195606801905,7,1.5877337733773396,35298.865000000005,-24614.92749999996
1540,2010-01-04,2017-12-29,111111.11111111111,112385.7165,1274.6053888888855,1.1472459972459927,0.14558167126890176,16.809870994468852,0.008660487121929978,-21.466393066393074,3,1.2604044416358229,17250.430500000002,-15975.714
9906,2010-01-04,2017-12-29,111111.11111111111,256676.977,145565.8658888889,131.00951030951032,11.268913791019308,63.92794656388672,0.17627523480294588,-33.36635301362105,2,2624.0000000000286,145621.50400000002,-55.52699999999388
2227,2010-01-04,2017-12-29,111111.11111111111,153286.016,42174.904888888894,37.95755235755236,4.188981367152156,4.634281617500293,0.9039116982734575,-6.046401088493891,2,,42175.01600000002,0.0
1617,2010-01-04,2017-12-29,111111.11111111111,82223.14249999999,-28887.968611111122,-25.99909774909776,-3.7670611546955945,8.990497226438867,0.0,-25.999097749097764,2,0.0,0.0,-28887.857500000006
1210,2010-01-04,2017-12-29,111111.11111111111,128012.51200000002,16901.400888888908,15.211376011376027,1.8222116830719504,13.520969631206036,0.13476930521804698,-15.511054711054694,3,153.34615384617268,17012.52900000001,-111.01699999999408
1727,2010-01-04,2017-12-29,111111.11111111111,112539.05800000002,1427.9468888889096,1.2852534852535025,0.16299715853307362,19.589171856198654,0.008320778424407767,-28.605202169724,5,1.1740436784425052,22076.488000000016,-20648.42999999999
5515,2010-01-04,2017-12-29,111111.11111111111,94858.47250000003,-16252.638611111077,-14.62728937728935,-1.9966105453972482,32.45178817267638,0.0,-24.074637338098103,8,0.0,0.0,-16252.527499999978
9926,2010-01-04,2017-12-29,111111.11111111111,118388.528,7277.416888888896,6.549781749781755,0.8123616168713044,5.779126904937856,0.14056822600265081,-12.16470991707751,3,130.03463203466237,7333.051,-55.52299999999199
3227,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1232,2010-01-04,2017-12-29,111111.11111111111,111055.50250000002,-55.608611111092614,-0.04994779994778475,-0.006371249486214481,1.0930004027347464,0.0,-1.2493275138976023,1,0.0,0.0,-55.497499999985465
2114,2010-01-04,2017-12-29,111111.11111111111,134314.18050000002,23203.069388888907,20.88288333288335,2.44812497686675,5.391364652227243,0.454082618183765,-8.553164853164851,2,10.831060976151376,25620.687500000007,-2417.5069999999964
6005,2010-01-04,2017-12-29,111111.11111111111,96931.82450000002,-14179.286611111092,-12.761270711270695,-1.7259986214591017,27.750072659270874,0.0,-33.36540603242243,6,0.614619110523998,16130.462999999998,-30309.63849999999
6015,2010-01-04,2017-12-29,111111.11111111111,121224.17950000006,10113.068388888947,9.101870651870703,1.1171344952924933,36.599130465859204,0.03052352558852705,-25.036698436698433,5,1.9645669291338639,27707.474000000006,-17594.294499999967
2006,2010-01-04,2017-12-29,111111.11111111111,92739.25150000003,-18371.859611111082,-16.534590184590158,-2.2785957375391575,13.666074869428924,0.0,-30.030798030798024,5,0.4494584837545129,11746.824000000006,-30118.572499999973
2515,2010-01-04,2017-12-29,111111.11111111111,92408.06250000001,-18703.048611111095,-16.83266058266057,-2.3231709248566657,23.032035440209743,0.0,-30.659181738302543,4,0.0,0.0,-18702.937499999996
2545,2010-01-04,2017-12-29,111111.11111111111,124112.12,13001.008888888886,11.701019701019696,1.4211998923508329,9.344606037803144,0.15208772703754858,-12.121023896904791,3,4.581080283520059,17202.243500000004,-4201.123499999998
5457,2010-01-04,2017-12-29,111111.11111111111,112088.228,977.1168888888933,0.879506079506082,0.11173573841061213,23.133801277152106,0.004829977446074414,-54.53581621853145,4,1.3702594810379243,58750.544,-57773.31599999999
