ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
1310,2010-01-04,2017-12-29,1000000.0,888001.2525000001,-111998.74749999994,-11.199874749999994,-1.5034168996459707,25.273218610836313,0.0,-36.03188577058213,2,0.0,0.0,-111998.74749999992
3049,2010-01-04,2017-12-29,1000000.0,922154.7655,-77845.23450000002,-7.784523450000003,-1.0282116578550715,12.44695236512063,0.0,-23.528743105756277,2,0.0,0.0,-77845.23449999995
2207,2010-01-04,2017-12-29,1000000.0,1000000.0,0.0,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
9942,2010-01-04,2017-12-29,1000000.0,895241.6585000001,-104758.34149999986,-10.475834149999987,-1.401359508756772,8.426397458334298,0.0,-28.64000803088573,2,0.23992228392077886,31741.26450000002,-136499.60599999988
2488,2010-01-04,2017-12-29,1000000.0,1141714.3975,141714.39749999996,14.171439749999996,1.7045367759357166,12.856262985011924,0.13258415590307215,-16.666613171301947,2,284.7142857143523,142285.25250000003,-570.8549999998864
1904,2010-01-04,2017-12-29,1000000.0,1078088.769,78088.76900000009,7.8088769000000084,0.9635106131750781,15.973640552133647,0.060318786442604605,-12.58738104999999,4,1.7557319223985886,204064.55849999998,-125975.78949999997
6221,2010-01-04,2017-12-29,1000000.0,1165500.501,165500.50099999993,16.550050099999993,1.9723337760095827,15.205804760339714,0.12970926610565783,-14.285686708658506,2,332.3333333333367,166083.251,-582.750000000022
4131,2010-01-04,2017-12-29,1000000.0,1331333.5950000002,331333.5950000002,33.13335950000002,3.717096995035085,18.288625731467167,0.20324638109026952,-25.999835658171865,3,332.8333333333372,332665.2525000001,-1331.6574999999789
2903,2010-01-04,2017-12-29,1000000.0,856287.1105,-143712.88950000005,-14.371288950000006,-1.9591814867439883,5.365373515324707,0.0,-14.371288950000006,2,0.0,0.0,-143712.88949999996
1709,2010-01-04,2017-12-29,1000000.0,979367.5665000003,-20632.433499999694,-2.0632433499999694,-0.2655254237078797,14.018015600594822,0.0,-21.367925207688586,5,0.8863636363636378,90363.25350000004,-110995.68699999976
