ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
3028,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2439,2010-01-04,2017-12-29,111111.11111111111,148640.80800000002,37529.69688888891,33.776860976860995,3.7808958188577657,14.918137771090755,0.253442881200937,-25.923643318466283,2,5.330267627806785,47241.33000000001,-9711.52199999999
1531,2010-01-04,2017-12-29,111111.11111111111,82459.07650000001,-28652.0346111111,-25.786756936756927,-3.7318896608796726,8.94447038059464,0.0,-26.700796950796946,2,0.0,0.0,-28651.923499999986
6146,2010-01-04,2017-12-29,111111.11111111111,154551.2975,43440.18638888888,39.09630684630683,4.2982665796166275,14.507600072551158,0.29627688646787864,-19.565154054349264,2,,43440.2975,0.0
9911,2010-01-04,2017-12-29,111111.11111111111,123519.89300000001,12408.781888888901,11.168014868014877,1.3593523948332464,17.555562956056125,0.07743143288744904,-35.73524447873757,4,1.6546265431861171,59831.89650000002,-47423.00349999999
2207,2010-01-04,2017-12-29,111111.11111111111,119865.497,8754.385888888894,7.8790551790551815,0.9718898206282134,4.801545161444444,0.20241188782984199,-9.37088685809081,1,,8754.49700000001,0.0
8938,2010-01-04,2017-12-29,111111.11111111111,107310.72450000003,-3800.3866111110838,-3.420251370251347,-0.44283637704918277,9.578559444814976,0.0,-21.775766247885898,2,0.6668859937711127,6476.478000000014,-10276.75349999999
1737,2010-01-04,2017-12-29,111111.11111111111,143680.93450000006,32569.82338888895,29.312970362970418,3.332694961562277,18.624182896045827,0.178944492768585,-25.52694431275333,5,8.110744769358792,38741.78050000002,-6171.845999999978
3092,2010-01-04,2017-12-29,111111.11111111111,404643.60900000005,293532.49788888893,264.17961227961234,17.919271296181982,28.84376656995415,0.6212528191393718,-21.874892513379173,3,3671.6842105263563,293734.929,-202.3199999999777
3624,2010-01-04,2017-12-29,111111.11111111111,201971.39300000004,90860.28188888893,81.77443547443552,7.9190995742022485,25.610183389191256,0.3092168241772331,-38.44716939024928,4,13.875105248386205,97152.26400000001,-6291.870999999989
9917,2010-01-04,2017-12-29,111111.11111111111,139252.50550000003,28141.39438888892,25.3273802773803,2.920962076158795,9.372901296785784,0.31163905216418636,-6.863294901434303,4,475.15527125872495,28208.438000000016,-66.9324999999948
2462,2010-01-04,2017-12-29,111111.11111111111,156805.4495,45694.33838888888,41.12504567504566,4.49104314572244,22.953844269615033,0.1956553809885093,-30.699202981830197,6,3.1996778257186365,66940.353,-21245.90349999999
5609,2010-01-04,2017-12-29,111111.11111111111,113732.23700000001,2621.1258888888988,2.3591156591156666,0.29780748753165387,24.099046376368662,0.012357646144192725,-32.84327065690138,6,1.4385542168674759,10302.23000000001,-7680.992999999979
2302,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2486,2010-01-04,2017-12-29,111111.11111111111,63605.814000000035,-47505.297111111075,-42.754710154710125,-6.8668133297695615,24.34922596626147,0.0,-55.70671172239173,5,0.11450513916156636,3896.595000000008,-51401.780999999966
4121,2010-01-04,2017-12-29,111111.11111111111,187715.63,76604.5188888889,68.94423594423594,6.916367746630425,36.83164454489282,0.18778329971664187,-50.69762557021789,3,5.655025592245325,98199.95000000001,-21595.319999999996
6180,2010-01-04,2017-12-29,111111.11111111111,120150.23650000003,9039.125388888919,8.13532098532101,1.0024473332011175,18.952882335207438,0.05289155050252919,-35.89296143961471,6,1.5288619310294498,34403.54849999999,-25364.311999999973
2536,2010-01-04,2017-12-29,111111.11111111111,112264.887,1153.775888888893,1.0384993384993408,0.13184406607880117,9.930163178902818,0.013277129862166937,-14.327585927585929,3,1.2541397698568617,7876.476000000002,-6722.588999999997
3236,2010-01-04,2017-12-29,111111.11111111111,86451.95250000004,-24659.158611111066,-22.193164943164902,-3.1495921489612666,41.79946178214468,0.0,-62.57321961741666,5,0.8187891494875571,42071.22500000002,-66730.27249999998
4106,2010-01-04,2017-12-29,111111.11111111111,141576.80650000004,30465.695388888926,27.419253269253304,3.1384653397863893,20.06259699137606,0.15643365318734476,-34.66463563838479,5,3.5370338889616137,46546.128000000026,-16080.321499999971
3229,2010-01-04,2017-12-29,111111.11111111111,128011.44100000002,16900.32988888891,15.21041211041213,1.8221030418219764,19.018632797651115,0.09580620548323611,-19.998520830547793,3,153.34615384615566,17028.477000000006,-128.0359999999954
1806,2010-01-04,2017-12-29,111111.11111111111,103791.9345,-7319.1766111111065,-6.587165537165535,-0.8652452394213639,30.123982752755584,0.0,-38.80455476740554,2,0.6306563391765183,10039.477500000005,-17358.542999999998
6153,2010-01-04,2017-12-29,111111.11111111111,106614.90500000006,-4496.206111111052,-4.046489546489495,-0.5253966808872135,29.929948909917936,0.0,-60.957736176073304,6,0.9718072137254791,29160.217000000022,-33656.31199999997
6274,2010-01-04,2017-12-29,111111.11111111111,138371.45500000002,27260.343888888907,24.53443403443405,2.8376866257325384,13.39960161406383,0.2117739547386383,-16.660423155971948,2,,27260.455000000024,0.0
6283,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1535,2010-01-04,2017-12-29,111111.11111111111,156965.81150000004,45854.70038888893,41.269371619371654,4.504665096499982,11.76699536724677,0.38282203365513684,-14.997435072864862,4,14.998861417261596,49343.867500000015,-3489.055999999994
8074,2010-01-04,2017-12-29,111111.11111111111,124813.3095,13702.198388888894,12.332090882090885,1.4940945418457918,20.9800053003998,0.07121516512759508,-33.39870615527847,3,1.857863974495218,41562.396,-27860.08649999999
2356,2010-01-04,2017-12-29,111111.11111111111,169877.79100000003,58766.67988888892,52.89016479016482,5.563551054697591,16.046338350367957,0.3467177952514016,-11.19948339948339,5,5.480869652122495,71246.24650000004,-12479.455499999995
3042,2010-01-04,2017-12-29,111111.11111111111,181835.85450000004,70724.74338888894,63.65243270243274,6.483326523168653,23.780350546774983,0.2726337658654869,-26.082129526893926,4,5.456598749971797,100029.28300000002,-29304.428499999976
4535,2010-01-04,2017-12-29,111111.11111111111,143969.26500000004,32858.15388888893,29.572468072468112,3.359116793220296,26.462240222283835,0.1269400007332556,-29.407020407174787,4,3.3722747703782625,55431.47800000002,-22573.21299999998
8032,2010-01-04,2017-12-29,111111.11111111111,110847.43950000004,-263.6716111110727,-0.2372046872046541,-0.030282149217819576,21.77631383413934,0.0,-29.26180409329373,5,1.2887446229014117,45155.02900000001,-45418.58949999998
1219,2010-01-04,2017-12-29,111111.11111111111,111055.47600000001,-55.63511111109983,-0.049971649971641274,-0.006374292416011507,5.980125134700903,0.0,-11.110446239895545,1,0.0,0.0,-55.52399999999388
5533,2010-01-04,2017-12-29,111111.11111111111,109210.60150000002,-1900.5096111110906,-1.7103603603603432,-0.219767925525427,18.17513354243373,0.0,-37.09287994904076,4,1.1560325165214347,25172.97500000001,-27073.373499999994
3419,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2380,2010-01-04,2017-12-29,111111.11111111111,166448.63350000003,55337.522388888916,49.80391995391998,5.289371874380655,21.995206717045154,0.24047838887923084,-31.405357958135806,4,4.299817820707448,83618.4835,-28280.84999999997
3444,2010-01-04,2017-12-29,111111.11111111111,98668.14549999998,-12442.965611111125,-11.198580248580264,-1.5032337858950084,16.894685017943345,0.0,-24.997269102040644,2,0.0,0.0,-12442.854500000005
3611,2010-01-04,2017-12-29,111111.11111111111,253534.71700000003,142423.60588888894,128.18147348147352,11.09426178489532,20.69994736254226,0.5359560384666012,-24.465902877779712,5,8.865825689944607,166844.16700000002,-24420.449999999968
2451,2010-01-04,2017-12-29,111111.11111111111,119024.1165,7913.005388888894,7.121811971811976,0.8812234995340118,14.784454371274567,0.05960473598851126,-40.37793644705543,5,1.4565489931663833,49646.2445,-41733.128
1609,2010-01-04,2017-12-29,111111.11111111111,110888.818,-222.2931111111102,-0.19996399996400058,-0.025523754843637114,21.31102786332225,0.0,-28.67811996580266,4,1.151080323272307,18443.502999999997,-18665.685
3025,2010-01-04,2017-12-29,111111.11111111111,98668.08050000001,-12443.030611111099,-11.198638748638738,-1.5032420609753405,23.245506218514535,0.0,-28.56975718974999,2,0.5516763646439455,9821.603,-22264.52249999999
8917,2010-01-04,2017-12-29,111111.11111111111,111055.476,-55.635111111114384,-0.049971649971654375,-0.006374292416011507,4.591551861412298,0.0,-14.813928319860725,1,0.0,0.0,-55.524000000002104
3515,2010-01-04,2017-12-29,111111.11111111111,126924.21750000003,15813.106388888918,14.231909981910007,1.7114048941459847,14.687979610360777,0.11651737948620068,-29.255699559622894,6,1.9680315895149658,44590.48650000002,-28777.26899999999
3211,2010-01-04,2017-12-29,111111.11111111111,142743.80050000007,31632.68938888896,28.46954891954898,3.246497817676297,23.082122138829956,0.1406498847094682,-37.36073880232,6,2.867667800129692,51818.87800000003,-20186.077499999978
3071,2010-01-04,2017-12-29,111111.11111111111,115114.31199999999,4003.2008888888813,3.6029844029843945,0.4524262161427428,17.42570282727448,0.02596315457845472,-26.349587785329376,2,1.4943876278373656,28734.833,-24731.521
6131,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3518,2010-01-04,2017-12-29,111111.11111111111,94725.1675,-16385.943611111114,-14.747263997264001,-2.014185386284695,14.344061726520987,0.0,-28.539072192250515,2,0.0,0.0,-16385.832499999997
2379,2010-01-04,2017-12-29,111111.11111111111,66190.99050000001,-44920.120611111095,-40.42804897804896,-6.392423432732864,22.308243716376726,0.0,-69.26640161692312,7,0.5946446690876043,28855.469500000007,-73775.47899999999
5484,2010-01-04,2017-12-29,111111.11111111111,240618.473,129507.36188888889,116.55684225684226,10.355912958583136,18.998191909943433,0.5450999235965699,-14.285633079129356,1,,129507.473,0.0
8072,2010-01-04,2017-12-29,111111.11111111111,102104.62600000003,-9006.485111111077,-8.105744705744677,-1.0722454770785372,10.88165252252416,0.0,-27.919033616749367,6,0.7004096873085065,14401.261500000002,-23407.635499999968
8163,2010-01-04,2017-12-29,111111.11111111111,218442.69950000002,107331.58838888891,96.59862614862617,9.003495597052712,32.422059811320274,0.2776965945238652,-33.36577819053793,6,1471.1458983430375,107402.04250000003,-70.34299999998984
