ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
1504,2010-01-04,2017-12-29,666666.6666666666,1181656.889,514990.22233333334,77.24871059871059,7.5726559353771705,26.02578363434415,0.29096745142321634,-24.938362858022156,8,5.8276390713972885,644797.525,-129806.6359999999
8021,2010-01-04,2017-12-29,666666.6666666666,666666.0,-0.6666666666278616,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
9930,2010-01-04,2017-12-29,666666.6666666666,807270.5715000001,140603.90483333345,21.090706815706827,2.470570097182878,10.817118313526683,0.22839447860096515,-11.99970137633568,2,,140604.5715000001,0.0
6247,2010-01-04,2017-12-29,666666.6666666666,665999.8409999999,-666.8256666667294,-0.09992394992396514,-0.012748896071357319,13.121610770448386,0.0,-22.260792507130635,2,0.0,0.0,-666.1589999999971
3450,2010-01-04,2017-12-29,666666.6666666666,1026138.6865000001,359472.01983333344,53.920956895956905,5.65405037135549,17.411928147752615,0.32472281779346,-19.99993421591154,3,,359472.6865000002,0.0
2374,2010-01-04,2017-12-29,666666.6666666666,582751.594,-83915.07266666659,-12.58717348717348,-1.7010091553071982,8.48624011037329,0.0,-19.999399391303662,2,0.0,0.0,-83914.40599999999
6152,2010-01-04,2017-12-29,666666.6666666666,592296.838,-74369.82866666664,-11.155385455385456,-1.4971249996868607,6.562288006197097,0.0,-19.999761254133176,1,0.0,0.0,-74369.16200000001
4722,2010-01-04,2017-12-29,666666.6666666666,549923.9210000001,-116742.74566666654,-17.51132936132935,-2.4251852975135435,17.298832692644506,0.0,-29.731541581541563,4,0.6752669549386607,132857.32550000004,-249599.40449999995
2365,2010-01-04,2017-12-29,666666.6666666666,494878.228,-171788.43866666663,-25.76819156819157,-3.7288187244752247,24.14451391258045,0.0,-40.40029951029389,4,0.0,0.0,-171787.77199999994
3596,2010-01-04,2017-12-29,666666.6666666666,429692.9000000001,-236973.76666666655,-35.546000546000535,-5.447380185459904,17.91296285746749,0.0,-67.58019143676084,5,0.6161567949663744,140180.52750000003,-377153.62749999994
1808,2010-01-04,2017-12-29,666666.6666666666,1284424.695,617758.0283333334,92.66389691389692,8.72281568899509,26.499936060386258,0.3291636503996888,-24.999885770947493,2,,617758.6950000001,0.0
6261,2010-01-04,2017-12-29,666666.6666666666,666666.0,-0.6666666666278616,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
4113,2010-01-04,2017-12-29,666666.6666666666,666332.836,-333.8306666666176,-0.049974649974648434,-0.006374675173115296,21.410621106753684,0.0,-38.46136668273397,1,0.0,0.0,-333.1639999999633
6161,2010-01-04,2017-12-29,666666.6666666666,533255.3965,-133411.2701666666,-20.011610536610533,-2.807446588499496,25.616198145137897,0.0,-49.001330093426844,4,0.4364436304274258,94809.00300000001,-228219.60649999994
3027,2010-01-04,2017-12-29,666666.6666666666,1132839.9645000002,466173.2978333336,69.92616460116463,6.995416642016017,17.339558867027012,0.40343682879490866,-20.039748432099678,3,,466173.96450000023,0.0
