ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
8070,2010-01-04,2017-12-29,111111.11111111111,76113.76000000001,-34997.3511111111,-31.49754749754749,-4.709952891487235,32.65026966635084,0.0,-60.01924748586166,2,0.4649575495255537,12653.287500000006,-47650.5275
6168,2010-01-04,2017-12-29,111111.11111111111,128476.75150000001,17365.640388888904,15.629191979191992,1.8692292061860183,20.32384772300913,0.09197221075760265,-31.6565236595569,3,3.028015462798072,26305.27650000001,-8939.524999999996
3118,2010-01-04,2017-12-29,111111.11111111111,108624.32250000004,-2486.788611111071,-2.2380119880119533,-0.28824054270762955,29.30319816396857,0.0,-42.30323521396632,5,1.3151901828810528,61711.57200000001,-64198.249499999976
2353,2010-01-04,2017-12-29,111111.11111111111,65938.183,-45172.928111111105,-40.65557595557595,-6.438094419618102,17.347648580587357,0.0,-49.63555537888617,3,0.19889147179747926,7695.273000000003,-52868.08999999998
6277,2010-01-04,2017-12-29,111111.11111111111,95990.59600000006,-15120.515111111046,-13.608377208377151,-1.8482145631886326,16.016304862917636,0.0,-28.690162270064846,7,0.26631697472144816,5323.338000000009,-20443.741999999966
6246,2010-01-04,2017-12-29,111111.11111111111,227370.564,116259.4528888889,104.63371223371225,9.561768398300362,28.062761904158272,0.34072798789215125,-34.99612287559969,3,,116259.56400000001,0.0
2535,2010-01-04,2017-12-29,111111.11111111111,126196.86750000002,15085.756388888913,13.577294327294348,1.6368853102316727,12.229880007022524,0.13384312105202636,-18.790491730286007,3,2.3769841269841283,33241.50500000001,-18155.637499999997
2509,2010-01-04,2017-12-29,111111.11111111111,88800.52500000001,-22310.5861111111,-20.07944757944757,-2.817962508577232,29.594138865342323,0.0,-45.481118176726156,2,0.0,0.0,-22310.47499999999
1723,2010-01-04,2017-12-29,111111.11111111111,244296.96450000006,133185.85338888894,119.86748791748798,10.569645920659255,15.281931185240602,0.6916433396106046,-20.68464603348117,4,1951.7887513004011,133280.17100000006,-94.20649999999856
1108,2010-01-04,2017-12-29,111111.11111111111,111055.47250000002,-55.63861111109145,-0.04997479997478374,-0.006374694311384044,0.017850080033703267,0.0,-0.04997479997478349,1,0.0,0.0,-55.527499999988954
4908,2010-01-04,2017-12-29,111111.11111111111,134303.64850000004,23192.53738888893,20.87340452340456,2.4471004544760033,17.072468602971146,0.1433360641266683,-27.81247837171046,3,2.3419975880782156,54265.28850000001,-31072.639999999992
2543,2010-01-04,2017-12-29,111111.11111111111,124874.04000000002,13762.928888888913,12.386748386748407,1.500391171740012,12.835190714224275,0.11689667922715333,-12.542884142884137,2,249.00000000000267,13825.476000000006,-62.43599999999312
1315,2010-01-04,2017-12-29,111111.11111111111,121569.98,10458.868888888886,9.41309141309141,1.1538741365168637,10.226852650630114,0.11282788321446767,-19.228672982160898,2,189.47619047619267,10514.507499999998,-55.527499999995186
5381,2010-01-04,2017-12-29,111111.11111111111,119597.47700000001,8486.365888888904,7.63783693783695,0.9430686840226299,13.138213754491124,0.07178058613182894,-17.645907210994537,1,,8486.477000000008,0.0
1733,2010-01-04,2017-12-29,111111.11111111111,137950.257,26839.145888888903,24.15535545535547,2.7977121203847544,17.162319610892617,0.16301480125152176,-21.73649541920585,4,4.227683826696144,38786.95200000002,-11947.694999999992
1218,2010-01-04,2017-12-29,111111.11111111111,111055.4745,-55.63661111111287,-0.04997299997300301,-0.006374464657687984,10.0208854744342,0.0,-19.99927476493285,1,0.0,0.0,-55.525500000002104
1457,2010-01-04,2017-12-29,111111.11111111111,177419.51450000005,66308.40338888894,59.677722727722774,6.149957223559288,26.305165952414676,0.23379275518293222,-16.70825158218243,4,399.6666666667303,66541.50250000002,-232.98799999996714
8927,2010-01-04,2017-12-29,111111.11111111111,91459.47800000002,-19651.633111111092,-17.68638748638747,-2.451618008790757,7.944473644843705,0.0,-23.56519336519335,1,0.0,0.0,-19651.521999999986
6186,2010-01-04,2017-12-29,111111.11111111111,71287.31400000001,-39823.7971111111,-35.84135324135323,-5.50274680474927,27.784178351551738,0.0,-38.83569893829306,4,0.0,0.0,-39823.68599999998
5604,2010-01-04,2017-12-29,111111.11111111111,99107.944,-12003.167111111106,-10.8027612027612,-1.447352111460698,5.431102510048376,0.0,-10.802761202761202,2,0.0,0.0,-12003.05599999999
3050,2010-01-04,2017-12-29,111111.11111111111,107809.32500000004,-3301.7861111110687,-2.971510471510435,-0.383963252182018,38.95720577446487,0.0,-35.281323660276875,4,1.1790496193226576,55388.00200000001,-58689.67699999999
6174,2010-01-04,2017-12-29,111111.11111111111,71395.476,-39715.635111111114,-35.74400734400735,-5.484473884163121,18.917814002932776,0.0,-42.88281448281448,1,0.0,0.0,-39715.524
2608,2010-01-04,2017-12-29,111111.11111111111,128549.48850000002,17438.37738888891,15.694655344655365,1.8765824712861034,15.733113885861899,0.11927597326886696,-20.63365879826081,5,2.4062038047422227,30934.08750000002,-13495.598999999991
2481,2010-01-04,2017-12-29,111111.11111111111,72191.48000000001,-38919.6311111111,-35.027603027603014,-5.350734738535589,17.918018838147976,0.0,-50.018018018018005,1,0.0,0.0,-38919.51999999999
8049,2010-01-04,2017-12-29,111111.11111111111,76847.98300000002,-34263.12811111109,-30.836746136746118,-4.593216700747938,16.71520410492586,0.0,-42.10796633904958,2,0.0,0.0,-34263.016999999985
3293,2010-01-04,2017-12-29,111111.11111111111,66436.6695,-44674.441611111106,-40.206937656937654,-6.348185825979435,14.636680710971556,0.0,-42.64446369755059,5,0.0,0.0,-44674.33049999998
2393,2010-01-04,2017-12-29,111111.11111111111,90275.07200000001,-20836.039111111095,-18.75235395235394,-2.6136392658921093,8.502051798937194,0.0,-33.918398001651454,2,0.0,0.0,-20835.92799999999
8936,2010-01-04,2017-12-29,111111.11111111111,256929.67500000002,145818.56388888892,131.23693873693875,11.282877985702733,24.284377695154884,0.46461466409962177,-30.431433088695602,4,2253.9561157796707,145882.098,-63.4230000000024
5471,2010-01-04,2017-12-29,111111.11111111111,75888.54000000002,-35222.57111111109,-31.700245700245677,-4.7459581711440375,18.75818719675118,0.0,-52.773654372750535,6,0.3718578817774547,12208.176000000005,-47430.635999999984
3305,2010-01-04,2017-12-29,111111.11111111111,92501.99100000001,-18609.1201111111,-16.74812484812484,-2.310514816535514,22.37272232417051,0.0,-28.56878297054044,2,0.0,0.0,-18609.00899999999
1437,2010-01-04,2017-12-29,111111.11111111111,133312.694,22201.58288888888,19.981544581544572,2.3503882543331356,18.48774440677548,0.12713223433961765,-16.706285606285608,3,,22201.694000000007,0.0
1813,2010-01-04,2017-12-29,111111.11111111111,133854.43750000003,22743.32638888892,20.469114219114246,2.4033371223661115,19.05334140958995,0.12613730425029077,-20.832164955935518,6,6.81132075471704,26674.138000000006,-3930.7004999999635
2395,2010-01-04,2017-12-29,111111.11111111111,215805.62800000003,104694.51688888892,94.22525942525944,8.834787157736157,16.785622784838555,0.5263306146564958,-16.978359665742705,3,,104694.62800000004,0.0
8240,2010-01-04,2017-12-29,111111.11111111111,117165.99849999999,6054.8873888888775,5.449504099504088,0.6789966521507873,8.674223552787998,0.07827751360322617,-13.305515468799422,2,110.11111111111225,6110.505999999998,-55.5075000000021
3067,2010-01-04,2017-12-29,111111.11111111111,111055.476,-55.635111111114384,-0.049971649971654375,-0.006374292416011507,7.009168140956988,0.0,-13.0426765519149,1,0.0,0.0,-55.524000000002104
1103,2010-01-04,2017-12-29,111111.11111111111,99900.52500000001,-11210.5861111111,-10.089437589437582,-1.347189211497013,6.333600703867635,0.0,-10.089437589437578,2,0.0,0.0,-11210.474999999991
2454,2010-01-04,2017-12-29,111111.11111111111,71004.00450000001,-40107.1066111111,-36.09633204633204,-5.550724106270888,17.766102456520546,0.0,-54.296943161998065,4,0.2877739278387074,9051.049499999997,-49158.04499999999
1213,2010-01-04,2017-12-29,111111.11111111111,298956.2955,187845.18438888888,169.06093501093503,13.453790335715565,21.159979848134064,0.6358130032388453,-31.646625069585042,3,12.259606484228517,237071.687,-49226.39149999998
2542,2010-01-04,2017-12-29,111111.11111111111,137238.135,26127.0238888889,23.514445014445023,2.729884123821158,19.226212260617892,0.14198762017274352,-21.46647497709655,6,5.349822143174764,34024.231000000014,-7897.095999999977
1514,2010-01-04,2017-12-29,111111.11111111111,155398.8755,44287.764388888885,39.859127809127806,4.371038029301699,26.068965819048305,0.1676720917754179,-16.70757586834154,2,,44287.87550000001,0.0
2520,2010-01-04,2017-12-29,111111.11111111111,65448.58050000002,-45662.53061111109,-41.09621864621863,-6.52697979315382,12.81783360580026,0.0,-46.02665934295634,3,0.0,0.0,-45662.41949999998
1229,2010-01-04,2017-12-29,111111.11111111111,216919.19700000004,105808.08588888893,95.22747252747257,8.906246686127094,40.71183650366114,0.2187630785294142,-25.037072439917385,7,724.8809523810407,105941.91800000002,-133.72099999997894
1604,2010-01-04,2017-12-29,111111.11111111111,184720.50350000002,73609.39238888891,66.24861939861941,6.697281472027772,19.71149470735552,0.3397652776442479,-16.666319089000257,5,406.7407407407753,73868.3095,-258.8059999999756
1533,2010-01-04,2017-12-29,111111.11111111111,128624.99700000002,17513.885888888908,15.76261306261308,1.884212078872971,18.269355285436507,0.1031351161239378,-37.527572308452804,3,2.532307861947295,32101.77500000001,-14587.777999999984
1454,2010-01-04,2017-12-29,111111.11111111111,184813.35950000002,73702.24838888891,66.3321898821899,6.704120062648311,19.64092255886964,0.3413342750348964,-19.999499490247974,4,582.3333333333399,73864.13500000001,-161.77549999999832
6228,2010-01-04,2017-12-29,111111.11111111111,131537.771,20426.6598888889,18.38411228411229,2.1755859136198152,20.055911037061563,0.10847604527161711,-38.51912423914968,4,2.085828785777575,52654.677000000025,-32227.906000000003
8046,2010-01-04,2017-12-29,111111.11111111111,67052.23700000004,-44058.87411111107,-39.65292635292632,-6.237968769699497,17.02865958819998,0.0,-51.93938178429086,4,0.0,0.0,-44058.762999999984
8261,2010-01-04,2017-12-29,111111.11111111111,96249.47750000001,-14861.633611111101,-13.37538362538362,-1.8144956364285925,7.436364968689832,0.0,-20.03809028809028,1,0.0,0.0,-14861.522499999988
8112,2010-01-04,2017-12-29,111111.11111111111,121028.69350000001,9917.582388888899,8.925933075933083,1.0963245721817838,23.297224395635162,0.04705816253318078,-41.286944843836594,3,1.6738202184883273,50353.690500000004,-40435.996999999996
1446,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2482,2010-01-04,2017-12-29,111111.11111111111,114014.98800000001,2903.8768888889026,2.6135918135918246,0.3295729423717919,11.682909615627803,0.028209834126503398,-28.238332327620476,3,1.3795296664962582,17491.765000000003,-14587.77699999998
8083,2010-01-04,2017-12-29,111111.11111111111,618221.7490000002,507110.63788888906,456.40013050013073,24.468513865259055,25.384751237067988,0.9639059936710744,-16.21617145522577,7,,507110.7490000001,0.0
1785,2010-01-04,2017-12-29,111111.11111111111,116963.39550000003,5852.284388888918,5.2671612171612425,0.6567776481495313,11.719519449883741,0.05604134631612789,-16.719435872170607,3,1.6931164323657526,16284.034500000023,-10431.63899999999
6138,2010-01-04,2017-12-29,111111.11111111111,109266.45000000003,-1844.6611111110833,-1.6600966600966365,-0.21326201688095514,15.035379071215507,0.0,-41.489848437099816,2,0.785714285714288,5150.97000000001,-6995.519999999994
1777,2010-01-04,2017-12-29,111111.11111111111,197254.42000000007,86143.30888888896,77.52915552915559,7.59434697843977,19.558065855481686,0.38829744385543347,-19.731887898372612,8,7.804080100678952,98301.47800000003,-12158.057999999979
1614,2010-01-04,2017-12-29,111111.11111111111,94603.47450000001,-16507.6366111111,-14.856787806787796,-2.030248160027337,8.807540860898385,0.0,-29.99891214739927,1,0.0,0.0,-16507.52549999999
3454,2010-01-04,2017-12-29,111111.11111111111,216003.06300000008,104891.95188888897,94.40295110295118,8.847480308776046,26.33861352793831,0.33591290974337756,-40.7296995169756,8,6.340869573834743,124163.54250000003,-19271.47949999998
5392,2010-01-04,2017-12-29,111111.11111111111,83917.581,-27193.530111111104,-24.47410157410157,-3.516394175275661,14.712776151943002,0.0,-41.091443689100025,3,0.22645171675812686,7876.475999999998,-35069.89499999999
9955,2010-01-04,2017-12-29,111111.11111111111,94801.17500000002,-16309.936111111092,-14.678857178857163,-2.0041619668130783,9.919888928720171,0.0,-21.787064287064272,2,0.0,0.0,-16309.824999999975
2615,2010-01-04,2017-12-29,111111.11111111111,146371.44100000002,35260.32988888891,31.734428634428653,3.5774689689755057,14.721571958317828,0.24300862564844522,-13.332347220365193,2,,35260.441000000006,0.0
2467,2010-01-04,2017-12-29,111111.11111111111,178795.7765,67684.6653888889,60.916359766359776,6.254614190990604,22.523266500176664,0.27769569706692165,-21.45227340227339,6,3.6272525648904015,91476.97700000001,-23792.2005
3013,2010-01-04,2017-12-29,111111.11111111111,68603.78150000001,-42507.3296111111,-38.256534906534895,-5.96403324359801,13.400827762751021,0.0,-40.91101264388979,3,0.0,0.0,-42507.21849999999
2702,2010-01-04,2017-12-29,111111.11111111111,94954.11300000001,-16156.998111111097,-14.54121284121283,-1.9840146377007373,25.742780269425445,0.0,-26.701576559200223,6,0.3438141144481531,7872.494000000008,-24029.38099999998
2472,2010-01-04,2017-12-29,111111.11111111111,95191.476,-15919.635111111114,-14.32758592758593,-1.952801556625705,11.231362770303988,0.0,-21.466393066393074,1,0.0,0.0,-15919.523999999998
