ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
1307,2010-01-04,2017-12-29,333333.3333333333,295706.163,-37627.17033333331,-11.288062388062388,-1.5158969725299398,9.923064855951091,0.0,-25.961788885572734,4,0.0,0.0,-37626.83699999994
2540,2010-01-04,2017-12-29,333333.3333333333,453021.662,119688.3286666667,35.90663450663451,3.9901559905367368,18.32807530798664,0.21770731096887116,-33.33303858443739,3,664.6666666668211,119915.17199999999,-226.50999999995494
1459,2010-01-04,2017-12-29,333333.3333333333,436843.0205,103509.68716666667,31.0530372030372,3.5089898316274626,16.49976864711649,0.21266903231644377,-18.181783430208398,3,581.3333333333394,103704.26700000002,-194.24649999999093
6144,2010-01-04,2017-12-29,333333.3333333333,301135.5015,-32197.8318333333,-9.659259209259204,-1.287119404225956,16.75480549196695,0.0,-22.72643900625413,2,0.0,0.0,-32197.498499999972
1432,2010-01-04,2017-12-29,333333.3333333333,242184.19749999998,-91149.13583333333,-27.3446680946681,-3.9920066658936104,17.497512725955634,0.0,-30.434065966380885,2,0.0,0.0,-91148.80249999999
2903,2010-01-04,2017-12-29,333333.3333333333,673645.485,340312.1516666667,102.09384759384758,9.387399339491731,17.455942620862277,0.5377767069578061,-23.333274425737095,3,,340312.4850000001,0.0
1539,2010-01-04,2017-12-29,333333.3333333333,333333.0,-0.3333333333139308,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
5205,2010-01-04,2017-12-29,333333.3333333333,182425.44050000003,-150907.8928333333,-45.272313122313115,-7.399473677048118,6.997862901269338,0.0,-48.684601754251574,1,0.0,0.0,-150907.55949999997
1752,2010-01-04,2017-12-29,333333.3333333333,405545.18000000005,72211.84666666674,21.66367566367568,2.5322776351450083,19.163061395286988,0.1321436895133991,-30.434466687396988,3,3.8905999889606484,103721.66900000001,-31509.488999999972
8926,2010-01-04,2017-12-29,333333.3333333333,333333.0,-0.3333333333139308,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2612,2010-01-04,2017-12-29,333333.3333333333,316006.076,-17327.257333333313,-5.198082398082398,-0.6784521378147113,4.373150182691933,0.0,-10.774487974487979,2,0.3751292320354922,9140.648999999994,-26467.572999999986
4127,2010-01-04,2017-12-29,333333.3333333333,515353.927,182020.5936666667,54.606332706332715,5.71393132280047,21.35191418949526,0.2676074506524392,-29.41106338497298,2,,182020.927,0.0
2419,2010-01-04,2017-12-29,333333.3333333333,279813.8,-53519.533333333326,-16.055776055776057,-2.207280979817816,11.410719604552106,0.0,-29.521733476191912,2,0.0,0.0,-53519.20000000001
2603,2010-01-04,2017-12-29,333333.3333333333,231796.1335000001,-101537.1998333332,-30.461090411090375,-4.527287060986107,12.043616637173905,0.0,-40.02942082964852,3,0.20207570207570233,23630.42100000001,-125167.28749999995
