ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
5603,2010-01-04,2017-12-29,111111.11111111111,130559.84700000005,19448.735888888943,17.503979803979853,2.0783944455346814,26.801651716817364,0.07754725221768854,-29.41017171366883,6,3.322884882108182,31658.500500000002,-12209.65349999999
1201,2010-01-04,2017-12-29,111111.11111111111,96684.56900000003,-14426.542111111077,-12.983800883800855,-1.7580034554258162,11.950962673172144,0.0,-23.96296417723255,3,0.4647508691539177,10664.206000000006,-25090.63699999998
4529,2010-01-04,2017-12-29,111111.11111111111,416229.36600000004,305118.2548888889,274.60680400680405,18.344563751291698,34.33061015606143,0.5343500645022113,-51.80905499565196,2,5499.00000000006,305326.476,-208.10999999997972
5102,2010-01-04,2017-12-29,111111.11111111111,88185.3815,-22925.729611111106,-20.63307728307728,-2.9040770733739896,16.334995553692757,0.0,-32.32279935389175,2,0.0,0.0,-22925.61849999999
4534,2010-01-04,2017-12-29,111111.11111111111,110944.50350000002,-166.60761111108877,-0.1498469998469812,-0.01912254613005704,26.20152476725351,0.0,-28.57110374693532,3,0.0,0.0,-166.4964999999885
8131,2010-01-04,2017-12-29,111111.11111111111,72927.83300000001,-38183.278111111096,-34.364884664884656,-5.22815844532084,22.939609772035546,0.0,-38.086830897083566,4,0.3993137633886267,18553.607000000004,-56736.77399999999
6248,2010-01-04,2017-12-29,111111.11111111111,92547.476,-18563.635111111114,-16.70718830718831,-2.3043901083675156,10.210946070024066,0.0,-26.225597825597834,1,0.0,0.0,-18563.524
1409,2010-01-04,2017-12-29,111111.11111111111,126539.75650000002,15428.645388888908,13.885894735894752,1.6720620614666615,23.289423973471006,0.0717949084258721,-16.791033062061757,7,2.122522522522523,36859.1375,-21430.380999999976
6147,2010-01-04,2017-12-29,111111.11111111111,200599.78800000006,89488.67688888895,80.53998973998979,7.825356050234111,26.28045454957991,0.29776334482613426,-29.48144116052753,7,3.4318737720036916,172483.18800000002,-82994.39999999995
3383,2010-01-04,2017-12-29,111111.11111111111,163835.49,52724.37888888888,47.45208845208844,5.077108717958589,14.248274452578622,0.3563314796368023,-25.220794545102443,1,,52724.490000000005,0.0
8930,2010-01-04,2017-12-29,111111.11111111111,113199.84450000002,2088.7333888889116,1.879961929961949,0.2378087747007207,14.563028889593133,0.01632962321942937,-14.285280440941284,4,1.3135704874835317,16130.462999999998,-14041.618499999979
3580,2010-01-04,2017-12-29,111111.11111111111,73893.43350000001,-37217.677611111096,-33.49584334584333,-5.069046785811837,25.334999587737254,0.0,-50.600676126771184,2,0.1451639955812867,3752.9610000000075,-40970.5275
3073,2010-01-04,2017-12-29,111111.11111111111,112616.0995,1504.9883888888871,1.3545909045909017,0.17173919686430672,13.04411709894087,0.013166026919388148,-35.695471343008776,2,1.2791103259269316,17730.592000000004,-16225.492500000004
4306,2010-01-04,2017-12-29,111111.11111111111,80089.87150000002,-31021.239611111087,-27.91904356904355,-4.089136343647981,16.87919168845841,0.0,-39.08907883487023,4,0.0,0.0,-31021.128499999988
4104,2010-01-04,2017-12-29,111111.11111111111,117048.21600000001,5937.104888888905,5.343499743499757,0.6660837999954872,10.001110393258706,0.06660098467110852,-15.788178752439563,4,2.0047382410724603,12945.726000000011,-7008.510000000004
1528,2010-01-04,2017-12-29,111111.11111111111,157026.06900000005,45914.95788888894,41.323603423603466,4.509780531845009,33.486038257087166,0.13467644327529651,-30.932685999021146,7,2.943232612193816,78742.43100000003,-32827.36199999998
5703,2010-01-04,2017-12-29,111111.11111111111,88446.70000000003,-22664.411111111083,-20.397890397890375,-2.8674310022541505,8.942246804890162,0.0,-29.938572199144286,3,0.0,0.0,-22664.29999999998
8390,2010-01-04,2017-12-29,111111.11111111111,74517.49850000002,-36593.61261111109,-32.93418428418427,-4.9671757200626,21.285785435443685,0.0,-45.97041110289446,5,0.0,0.0,-36593.50149999999
1108,2010-01-04,2017-12-29,111111.11111111111,105608.19450000001,-5502.916611111097,-4.952529902529892,-0.6456808047973328,23.139146984404316,0.0,-37.562236862236865,4,0.8465241398839027,13160.775500000002,-18663.58099999999
2317,2010-01-04,2017-12-29,111111.11111111111,112497.97850000004,1386.8673888889316,1.2482818982819353,0.1583336588541373,10.07382679711929,0.015717329873034383,-28.029900277773045,5,1.1945540789522728,16034.372500000021,-14647.393999999987
8033,2010-01-04,2017-12-29,111111.11111111111,116168.45049999999,5057.339388888882,4.551710001709995,0.5692722313275,23.67213189171171,0.024048202921969124,-26.664991196216313,4,1.465935568051198,35628.43200000001,-30570.981500000005
2421,2010-01-04,2017-12-29,111111.11111111111,189714.476,78603.36488888889,70.74319914319915,7.060887763657675,10.982902844584215,0.6428981357273386,-7.894401177623312,1,,78603.476,0.0
1526,2010-01-04,2017-12-29,111111.11111111111,107916.72399999999,-3194.387111111122,-2.874851274851286,-0.3713130311622348,29.517999625795937,0.0,-27.119475343162925,2,0.9940179461615148,18453.472999999998,-21647.749000000003
1305,2010-01-04,2017-12-29,111111.11111111111,155934.27200000003,44823.16088888892,40.34098514098516,4.416827902672549,25.77624999422648,0.17135261737692087,-27.3075580720593,4,4.9405940594059485,58815.13400000002,-13991.861999999988
2301,2010-01-04,2017-12-29,111111.11111111111,185513.54050000003,74402.42938888892,66.96235341235344,6.755590171544235,22.9670542469363,0.29414264880945273,-21.05060232799236,5,12.33230992272162,80010.0605,-5607.519999999989
8931,2010-01-04,2017-12-29,111111.11111111111,210684.80550000007,99573.69438888897,89.61651456651464,8.501976093643005,27.102735832501274,0.3136943866547796,-27.27240188945891,8,4.375257379552112,140389.02600000004,-40815.22049999996
6114,2010-01-04,2017-12-29,111111.11111111111,118658.59550000002,7547.484388888915,6.792842742842765,0.8416609887307525,18.35883039797805,0.04584502228548551,-28.34954511491593,3,1.595849624378822,40926.777500000004,-33379.181999999986
3048,2010-01-04,2017-12-29,111111.11111111111,211608.73700000002,100497.62588888891,90.44805374805377,8.562542032556486,51.13710332776006,0.16744284434093595,-34.40697717226037,10,4.929487179487187,134927.73950000003,-34430.00249999996
2534,2010-01-04,2017-12-29,111111.11111111111,192453.94350000005,81342.83238888894,73.20872235872241,7.256812971359028,25.384092164523324,0.28588034286690434,-27.306497556497543,4,7.249917573359723,100859.54500000001,-19516.601499999964
1615,2010-01-04,2017-12-29,111111.11111111111,184472.82200000001,73361.7108888889,66.02570582570584,6.679025725905352,34.173696333004095,0.19544346800597387,-16.708270191442864,4,5.742806551571493,87298.34599999999,-13936.523999999994
4523,2010-01-04,2017-12-29,111111.11111111111,97729.475,-13381.636111111104,-12.043384543384539,-1.6232337552378184,4.99396440754097,0.0,-18.517673184745888,1,0.0,0.0,-13381.524999999996
2449,2010-01-04,2017-12-29,111111.11111111111,249247.63700000008,138136.52588888898,124.3230976230977,10.852907437523495,38.56146167205373,0.2814443998472396,-28.444588417271465,6,919.8253968254069,138316.7735,-180.1364999999868
8401,2010-01-04,2017-12-29,111111.11111111111,145015.96400000007,33904.852888888956,30.514498114498174,3.4546470778028526,19.92096069577687,0.17341769458614603,-34.70704743869224,6,2.2352468590794694,96882.79200000003,-62977.82799999996
5013,2010-01-04,2017-12-29,111111.11111111111,131864.58550000002,20753.474388888906,18.678245628245644,2.2079260120993593,12.463822522250188,0.17714677886000144,-12.543681241022785,3,363.71428571428993,20809.113000000005,-55.52749999999741
5443,2010-01-04,2017-12-29,111111.11111111111,145736.79350000003,34625.68238888892,31.16324531324534,3.5200866600176184,33.299849599590615,0.10570878554541262,-28.514111564111545,5,3.0142750876695854,54989.58600000001,-20363.792499999974
2606,2010-01-04,2017-12-29,111111.11111111111,114139.488,3028.376888888888,2.7256419256419235,0.3435380145417444,5.010954181668221,0.06855740485485251,-8.376769176769184,1,,3028.487999999998,0.0
5007,2010-01-04,2017-12-29,111111.11111111111,102513.47700000001,-8597.634111111096,-7.7377784377784256,-1.0218148918516579,2.720087511975077,0.0,-7.737778437778431,1,0.0,0.0,-8597.522999999992
1472,2010-01-04,2017-12-29,111111.11111111111,198692.3875,87581.2763888889,78.82332757332759,7.694059189439484,25.71966958841668,0.29915077886166325,-40.136462924473406,5,2.959883222581494,227619.62050000002,-140038.23299999995
8064,2010-01-04,2017-12-29,111111.11111111111,200313.5275,89202.41638888889,80.28235503235503,7.80572082127724,45.52211622006923,0.17147095674422866,-48.55314212049747,3,1498.0000000000164,89258.0535,-55.525999999993886
9906,2010-01-04,2017-12-29,111111.11111111111,166498.97400000002,55387.86288888891,49.849226449226464,5.293432361473016,29.977531008198845,0.1765799978665776,-33.33293813570286,2,999.0000000000111,55443.501000000004,-55.52699999999388
2481,2010-01-04,2017-12-29,111111.11111111111,87750.23150000004,-23360.87961111107,-21.02471267471264,-2.9653112276504467,28.80110746888258,0.0,-43.85203826094185,6,0.5239483379893928,19212.452500000014,-42573.220999999976
5016,2010-01-04,2017-12-29,111111.11111111111,269265.2040000001,158154.09288888896,142.338925938926,11.950394432291711,26.805509933778954,0.44581858214278647,-31.068400179407096,7,6.9925267530188355,207666.0815,-49511.877499999944
3023,2010-01-04,2017-12-29,111111.11111111111,140289.356,29178.24488888889,26.260546660546662,3.01837670099554,13.958008258641105,0.21624694906788922,-15.38365938855889,2,,29178.355999999996,0.0
6175,2010-01-04,2017-12-29,111111.11111111111,166575.48,55464.3688888889,49.91808191808193,5.2996013190053315,16.457444508932255,0.32201848325412735,-14.28419706758195,1,,55464.48,0.0
1229,2010-01-04,2017-12-29,111111.11111111111,109210.43600000003,-1900.6751111110789,-1.7105093105092828,-0.21978720928098605,23.63560350915633,0.0,-25.037072439917385,3,0.9880952380952382,13825.476000000006,-15726.039999999986
5348,2010-01-04,2017-12-29,111111.11111111111,111330.01000000002,218.89888888891437,0.19710919710921856,0.025115819659315974,30.702497521920176,0.0008180383254288819,-38.96838896813873,5,1.1069492837785528,19707.25,-19488.239999999976
5213,2010-01-04,2017-12-29,111111.11111111111,136681.477,25570.365888888904,23.013452313452326,2.6766495514825017,11.652099417515178,0.22971393013168265,-11.763938140663022,1,,25570.477000000006,0.0
2383,2010-01-04,2017-12-29,111111.11111111111,137404.02750000003,26292.916388888916,23.663748413748436,2.74571239362138,18.168346889689904,0.15112615420060618,-33.31447101059759,5,2.356717254976586,58681.82550000002,-32388.797999999984
2207,2010-01-04,2017-12-29,111111.11111111111,186512.04100000006,75400.92988888895,67.8610047610048,6.828697246681692,17.31111361299978,0.3944689752110276,-27.623036674999447,7,5.145657744073478,112154.77800000002,-36753.73699999998
9934,2010-01-04,2017-12-29,111111.11111111111,203467.412,92356.3008888889,83.12085392085393,8.020715097939913,31.25386357794487,0.2566311546710643,-33.33181984208669,6,5.860127405986713,110688.1225,-18331.710499999997
2704,2010-01-04,2017-12-29,111111.11111111111,105480.00250000003,-5631.108611111078,-5.06790281790279,-0.6610692144627506,19.718412224546043,0.0,-38.29427380246766,7,0.9780337475708714,33629.789000000026,-39260.786499999995
1522,2010-01-04,2017-12-29,111111.11111111111,96105.2575,-15005.853611111103,-13.50518175518175,-1.833270298871681,27.03939600614978,0.0,-29.999674144482945,4,0.0,0.0,-15005.742499999978
2034,2010-01-04,2017-12-29,111111.11111111111,105362.18700000002,-5748.92411111109,-5.173936873936856,-0.6752264053368262,25.85798782694494,0.0,-27.775278720400408,5,0.9311712552496504,21854.715999999997,-27603.528999999988
1301,2010-01-04,2017-12-29,111111.11111111111,128467.93150000006,17356.820388888955,15.62125397125403,1.8683373113127733,11.912951734182279,0.15683244195071175,-17.538044060109957,6,4.07456594599721,22828.44550000004,-5471.513999999996
4720,2010-01-04,2017-12-29,111111.11111111111,100758.82300000002,-10352.288111111091,-9.3169686169686,-1.2395002121553755,25.629593983007563,0.0,-36.392006642006635,5,0.0,0.0,-10352.176999999969
2488,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6196,2010-01-04,2017-12-29,111111.11111111111,135266.8155,24155.704388888887,21.74025569025569,2.5405059246812245,16.575482745467355,0.15326889501157595,-22.26019521019521,2,,24155.8155,0.0
2406,2010-01-04,2017-12-29,111111.11111111111,79325.4725,-31785.638611111106,-28.607003357003354,-4.206366451783305,10.46405241278562,0.0,-39.99985108785346,1,0.0,0.0,-31785.527499999993
3551,2010-01-04,2017-12-29,111111.11111111111,125229.93700000002,14118.82588888891,12.707056007056025,1.537237494406818,19.94689307311426,0.07706651300391278,-38.215831932394416,4,1.859660417357604,43488.36350000001,-29369.426499999983
5905,2010-01-04,2017-12-29,111111.11111111111,98667.1425,-12443.968611111108,-11.199482949482947,-1.5033614772430703,23.636384592781333,0.0,-29.99891214739927,2,0.0,0.0,-12443.857500000004
2351,2010-01-04,2017-12-29,111111.11111111111,698909.0915000001,587797.980388889,529.0188113688115,26.431084779793967,43.949925972132434,0.6013908828095244,-39.38514315963839,9,21.473506630671377,602083.4480000001,-14285.356499999982
1434,2010-01-04,2017-12-29,111111.11111111111,204951.24099999998,93840.12988888887,84.45630135630134,8.12086074566103,26.605517470126212,0.30523220436435683,-19.229358054620725,9,3.992641458869702,121933.5725,-28093.33149999998
9921,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
8927,2010-01-04,2017-12-29,111111.11111111111,95191.476,-15919.635111111114,-14.32758592758593,-1.952801556625705,7.139729949162364,0.0,-21.466393066393074,1,0.0,0.0,-15919.523999999998
2002,2010-01-04,2017-12-29,111111.11111111111,115672.62700000004,4561.515888888927,4.1054684054684385,0.5144283930971438,13.069620815301189,0.03936062112030669,-27.23562376457962,8,1.3157182453766076,33893.722500000025,-29332.095499999996
9911,2010-01-04,2017-12-29,111111.11111111111,92547.476,-18563.635111111114,-16.70718830718831,-2.3043901083675156,14.5858083312628,0.0,-28.569779958666754,1,0.0,0.0,-18563.524
6287,2010-01-04,2017-12-29,111111.11111111111,70806.01200000003,-40305.09911111108,-36.27452547452545,-5.584352569152151,23.22905700183056,0.0,-61.85210510742998,3,0.5391098019964001,33253.48500000001,-73558.47299999998
8070,2010-01-04,2017-12-29,111111.11111111111,86205.16150000002,-24905.949611111093,-22.41527706527705,-3.1848951009396442,40.633129490774216,0.0,-44.49872915138633,5,0.5881351492928238,21528.856000000003,-46434.69449999999
2023,2010-01-04,2017-12-29,111111.11111111111,83043.16900000001,-28067.9421111111,-25.261073161073156,-3.645193259901991,29.41736080484361,0.0,-35.93778383778383,7,0.4016459484346223,11827.410999999998,-39895.241999999984
2392,2010-01-04,2017-12-29,111111.11111111111,83941.2015,-27169.909611111114,-24.452843102843108,-3.5129311956525355,9.467029718547169,0.0,-33.27983552238268,3,0.0,0.0,-27169.798499999994
2506,2010-01-04,2017-12-29,111111.11111111111,63283.16800000001,-47827.9431111111,-43.04509184509183,-6.927195753732207,28.166682344152978,0.0,-48.22189702189701,3,0.0,0.0,-47827.83199999999
6167,2010-01-04,2017-12-29,111111.11111111111,22189.0785,-88922.0326111111,-80.02980937980938,-18.57130244184031,81.3949628133932,0.0,-88.8996247724648,3,0.0,0.0,-88921.92149999998
1314,2010-01-04,2017-12-29,111111.11111111111,117836.72600000005,6725.614888888944,6.053159453159501,0.7523153862199594,42.10965168451668,0.017865628332817074,-63.96858609421163,6,2.0873271444647994,194278.476,-187552.74999999997
3402,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
