ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
1752,2010-01-04,2017-12-29,111111.11111111111,135179.08299999998,24067.971888888875,21.661296361296348,2.532021914010252,19.16086698249008,0.1321454773588329,-30.43189163582739,3,3.8905999889606484,34569.904,-10501.82099999999
8926,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2612,2010-01-04,2017-12-29,111111.11111111111,105336.365,-5774.746111111104,-5.197176697176693,-0.6783311273438009,4.37289336188292,0.0,-10.77358227358227,2,0.3751292320354922,3046.882999999998,-8821.517999999995
4127,2010-01-04,2017-12-29,111111.11111111111,171778.322,60667.210888888876,54.600644400644384,5.713435292227365,21.350336564009737,0.2676039918667372,-29.409752054961157,2,,60667.322,0.0
2419,2010-01-04,2017-12-29,111111.11111111111,93271.602,-17839.50911111111,-16.055474255474255,-2.2072361416056285,11.410559684097112,0.0,-29.521260652818416,2,0.0,0.0,-17839.398
2603,2010-01-04,2017-12-29,111111.11111111111,77267.38350000001,-33843.7276111111,-30.4592853092853,-4.526971006637082,12.043051661868905,0.0,-40.02728825006759,3,0.20207570207570233,7876.476000000002,-41720.09249999998
3051,2010-01-04,2017-12-29,111111.11111111111,22200.37250000002,-88910.7386111111,-80.01964476964474,-18.56601795044157,31.329393707030643,0.0,-83.34136704939044,2,0.0,0.0,-88910.62749999999
6165,2010-01-04,2017-12-29,111111.11111111111,135733.4745,24622.3633888889,22.16024921024922,2.5855528080304557,19.535177625502353,0.13235368818224233,-44.22984389816285,1,,24622.47450000001,0.0
2305,2010-01-04,2017-12-29,111111.11111111111,55418.835000000036,-55692.276111111074,-50.122998622998594,-8.489038236801349,42.14946582211968,0.0,-73.37145363910417,5,0.0,0.0,-55692.16499999998
2049,2010-01-04,2017-12-29,111111.11111111111,123922.1925,12811.081388888895,11.530084780084785,1.4013934669340644,10.175646471499503,0.13772033755881383,-26.028898762466113,2,2.1555184767139424,31674.472500000007,-18863.27999999999
2605,2010-01-04,2017-12-29,111111.11111111111,123331.984,12220.872888888887,10.998896598896597,1.339674596996443,11.262666801470152,0.11894825804680388,-9.535003773359307,2,221.22222222227364,12276.505999999998,-55.52199999999067
1103,2010-01-04,2017-12-29,111111.11111111111,121150.47750000001,10039.366388888899,9.035538785538792,1.1092921928438138,12.925561124455806,0.08582158887825594,-16.665225277382834,1,,10039.477500000005,0.0
3013,2010-01-04,2017-12-29,111111.11111111111,95902.406,-15208.705111111107,-13.687748287748287,-1.8597192972071852,11.84327400697711,0.0,-31.70045102067377,2,0.0,0.0,-15208.59399999999
3536,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2618,2010-01-04,2017-12-29,111111.11111111111,123394.4745,12283.363388888887,11.055138105138102,1.3462214925666904,4.023619982419795,0.3345796815923645,-0.04997299997300253,1,,12283.474499999998,0.0
2331,2010-01-04,2017-12-29,111111.11111111111,79874.548,-31236.563111111114,-28.112834912834916,-4.122059779043308,12.465579024766765,0.0,-39.92740254726444,2,0.0,0.0,-31236.452000000005
2327,2010-01-04,2017-12-29,111111.11111111111,130404.17800000001,19293.066888888905,17.363877563877576,2.0628646429934783,8.137113158378497,0.25351308293770247,-9.090297859753116,2,5.010804230388803,25570.477000000006,-6277.298999999995
1304,2010-01-04,2017-12-29,111111.11111111111,155630.49800000002,44519.38688888891,40.06758826758829,4.390864447603593,25.464741288123953,0.17242917954369205,-30.034544823277532,4,3.209205474200882,83523.76550000001,-39004.26749999998
2415,2010-01-04,2017-12-29,111111.11111111111,124936.47600000001,13825.3648888889,12.442940842940851,1.5068618457306115,8.25479045971336,0.1825439244139137,-12.542884142884137,1,,13825.476000000006,0.0
1101,2010-01-04,2017-12-29,111111.11111111111,178937.85000000003,67826.73888888893,61.04422604422608,6.265378018474954,15.758833445339596,0.39757879542332697,-12.498768140683802,2,,67826.85000000002,0.0
8996,2010-01-04,2017-12-29,111111.11111111111,121149.48300000001,10038.371888888898,9.03464373464374,1.109186344053792,9.31284904870802,0.11910279424186203,-20.686618813279544,1,,10038.483000000004,0.0
1303,2010-01-04,2017-12-29,111111.11111111111,104998.47750000001,-6112.633611111101,-5.5012757512757435,-0.7190185249347114,2.339497977654366,0.0,-7.142195284519448,1,0.0,0.0,-6112.522499999993
2484,2010-01-04,2017-12-29,111111.11111111111,174339.846,63228.73488888888,56.906018306018304,5.913175598091391,27.64407816478766,0.21390388070973723,-21.427807232843065,3,1013.873015873027,63296.676,-67.83000000000257
1326,2010-01-04,2017-12-29,111111.11111111111,120261.69850000003,9150.587388888918,8.23563688563691,1.0143919441998994,4.776828733919446,0.21235677490316435,-6.520120408930574,2,,9150.698500000024,0.0
5351,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3523,2010-01-04,2017-12-29,111111.11111111111,124800.55500000002,13689.443888888913,12.320611820611841,1.4927717963993947,14.233896493050565,0.1048744310546457,-29.857958257958238,2,2.071797063213374,32789.030999999995,-19099.475999999984
5493,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2615,2010-01-04,2017-12-29,111111.11111111111,121089.89250000002,9978.781388888907,8.981012231012246,1.1028424943276827,17.98130084801705,0.06133274247782259,-31.24808522247854,2,2.3419139231359827,20134.477500000005,-10155.58499999999
6177,2010-01-04,2017-12-29,111111.11111111111,126920.4725,15809.361388888894,14.228539478539481,1.711022160912079,8.647540832067655,0.1978622817908069,-12.499953464954206,1,,15809.472500000003,0.0
5607,2010-01-04,2017-12-29,111111.11111111111,94152.926,-16958.185111111103,-15.262281862281856,-2.08987531590622,9.15796796918858,0.0,-24.181290781290777,2,0.0,0.0,-16958.073999999986
2344,2010-01-04,2017-12-29,111111.11111111111,95190.4725,-15920.638611111106,-14.328489078489076,-1.9529333732244747,13.762048505900374,0.0,-24.999906929908413,1,0.0,0.0,-15920.527499999997
3047,2010-01-04,2017-12-29,111111.11111111111,98666.979,-12444.132111111103,-11.199630099630093,-1.503382292440858,12.818537044557438,0.0,-18.558324295502672,2,0.0,0.0,-12444.020999999997
1467,2010-01-04,2017-12-29,111111.11111111111,129805.62300000002,18694.511888888912,16.825177525177544,2.003000725767956,18.01618893141321,0.1111778264200762,-27.271504960994953,3,2.965346534653469,29920.05000000001,-11225.42699999999
1466,2010-01-04,2017-12-29,111111.11111111111,84135.4775,-26975.633611111116,-24.277994527994533,-3.4844807798353195,4.626453708256627,0.0,-27.30649755649757,1,0.0,0.0,-26975.522500000003
2221,2010-01-04,2017-12-29,111111.11111111111,100960.47750000001,-10150.633611111101,-9.135479385479378,-1.2143151600652935,9.708061788834783,0.0,-18.220988470988463,1,0.0,0.0,-10150.522499999995
6294,2010-01-04,2017-12-29,111111.11111111111,396433.72000000003,285322.6088888889,256.7907047907048,17.6114214699854,32.01973763319067,0.5500176694680329,-40.06686672552101,6,15.017941482362348,314092.4155,-28769.695499999976
1104,2010-01-04,2017-12-29,111111.11111111111,127199.71450000003,16088.603388888921,14.479857529857556,1.7395332774963856,27.36558648261205,0.06356645338486262,-31.976698302263618,6,1.7119486479912873,48850.178500000016,-32761.463999999974
2520,2010-01-04,2017-12-29,111111.11111111111,84882.94050000001,-26228.170611111098,-23.605277155277147,-3.3755516066541036,14.788095469690477,0.0,-39.999689759952005,2,0.0,0.0,-26228.059499999985
8103,2010-01-04,2017-12-29,111111.11111111111,131190.301,20079.189888888897,18.071388971388977,2.141124858256882,10.04615139983353,0.2131288662733434,-16.707188307188314,2,5.521739130434785,24761.82500000001,-4682.524000000002
5425,2010-01-04,2017-12-29,111111.11111111111,182099.071,70987.95988888889,63.88932778932779,6.502971644488897,24.22141604548505,0.2684802421244514,-18.749053328812636,3,,70988.071,0.0
2456,2010-01-04,2017-12-29,111111.11111111111,142149.475,31038.363888888896,27.934655434655443,3.191575837874705,8.54974514826629,0.373294850609891,-6.249759276282941,1,,31038.475000000002,0.0
2601,2010-01-04,2017-12-29,111111.11111111111,129520.69750000004,18409.58638888893,16.56874431874435,1.9744195172543666,15.857416352564414,0.12451079503472011,-22.637901381867685,5,2.50735974671748,34676.53900000001,-16266.841499999984
4513,2010-01-04,2017-12-29,111111.11111111111,129497.9835,18386.872388888893,16.5483016983017,1.9721386893587711,12.347267326978756,0.15972268495796246,-22.472769776010004,2,332.3333333333367,18442.505999999998,-55.52249999999613
1529,2010-01-04,2017-12-29,111111.11111111111,100479.476,-10631.635111111114,-9.568381168381173,-1.2744611961232999,10.058292436212849,0.0,-19.08679068679069,1,0.0,0.0,-10631.524000000001
9919,2010-01-04,2017-12-29,111111.11111111111,97991.47800000002,-13119.633111111092,-11.807581607581593,-1.5896383808462367,6.260399653400508,0.0,-17.686387486387467,1,0.0,0.0,-13119.521999999986
1309,2010-01-04,2017-12-29,111111.11111111111,166496.043,55384.931888888896,49.84658854658855,5.293195975083176,21.333196509812886,0.24812015267606058,-27.271290032462737,2,,55385.043000000005,0.0
9902,2010-01-04,2017-12-29,111111.11111111111,123394.4745,12283.363388888887,11.055138105138102,1.3462214925666904,4.023619982419795,0.3345796815923645,-0.04997299997300253,1,,12283.474499999998,0.0
8213,2010-01-04,2017-12-29,111111.11111111111,77803.10300000003,-33308.00811111108,-29.97713727713725,-4.442807138809524,13.561545488482393,0.0,-35.10055238655071,3,0.0,0.0,-33307.89699999998
3037,2010-01-04,2017-12-29,111111.11111111111,107226.4795,-3884.631611111108,-3.496071946071945,-0.4528073124629328,9.360216954166662,0.0,-17.28048573048572,1,0.0,0.0,-3884.5204999999933
8088,2010-01-04,2017-12-29,111111.11111111111,84885.04600000002,-26226.065111111093,-23.60338220338219,-3.3752459521786626,14.362047254631158,0.0,-35.287940261588815,2,0.0,0.0,-26225.953999999987
2511,2010-01-04,2017-12-29,111111.11111111111,111055.47250000002,-55.63861111109145,-0.04997479997478374,-0.006374694311384044,13.210733117845376,0.0,-16.66660757453453,1,0.0,0.0,-55.527499999988954
3455,2010-01-04,2017-12-29,111111.11111111111,121350.16750000001,10239.056388888901,9.215259965259975,1.1305306904684453,10.384679510331916,0.10886524609099961,-27.673095843306328,2,,10239.16750000001,0.0
6118,2010-01-04,2017-12-29,111111.11111111111,142734.8455,31623.734388888886,28.46148941148941,3.2456717623218667,25.059872384643594,0.1295166915658668,-35.713175929844624,3,536.0116959064385,31695.2125,-71.3670000000027
2547,2010-01-04,2017-12-29,111111.11111111111,85686.34800000001,-25424.763111111097,-22.88220968220967,-3.2593987801126767,17.813124545671435,0.0,-47.94335299249669,3,0.18559342400580028,4528.566000000003,-29953.217999999986
3311,2010-01-04,2017-12-29,111111.11111111111,107307.37950000001,-3803.7316111110995,-3.4232618732618647,-0.44323214900344743,7.823717525776644,0.0,-25.478537205164642,2,1.0490594715920498,19027.896000000008,-22831.516499999994
8182,2010-01-04,2017-12-29,111111.11111111111,69378.92100000002,-41732.19011111109,-37.55890865890865,-5.82919640582289,12.624005906715968,0.0,-37.55890865890864,2,0.0,0.0,-41732.07899999999
2535,2010-01-04,2017-12-29,111111.11111111111,110999.98000000001,-111.13111111109902,-0.09991809991809047,-0.012748149365160444,23.572546859064342,0.0,-22.259709006039195,2,0.0,0.0,-111.01999999998776
2104,2010-01-04,2017-12-29,111111.11111111111,112177.27100000001,1066.1598888888984,0.9596448596448667,0.12187457019747772,13.019713001743044,0.009360772405748228,-12.975041965937905,3,1.2241379310344882,9198.475999999999,-8132.204999999977
1313,2010-01-04,2017-12-29,111111.11111111111,130576.2,19465.088888888888,17.518697518697515,2.0800249106299074,24.736980628309603,0.08408564253995802,-21.427807232843065,3,2.7287207565953215,35859.644499999995,-16394.4445
2030,2010-01-04,2017-12-29,111111.11111111111,107513.48500000002,-3597.6261111110944,-3.2377667377667243,-0.4188663431647699,25.213514775509438,0.0,-37.071845587511845,4,1.0453349089541826,21458.996000000006,-25056.510999999995
4716,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6143,2010-01-04,2017-12-29,111111.11111111111,97568.271,-13542.840111111116,-12.188468288468295,-1.643943230955125,21.1675594792681,0.0,-42.305686769342785,5,1.032534707454732,44849.041999999994,-58391.77099999999
1907,2010-01-04,2017-12-29,111111.11111111111,104307.24500000002,-6803.866111111085,-6.123385623385602,-0.8026118084955125,22.64269964693126,0.0,-32.01040716040715,5,0.8375029226093058,18015.470000000016,-24819.224999999995
2313,2010-01-04,2017-12-29,111111.11111111111,90819.978,-20291.133111111107,-18.26193806193806,-2.5388697242768155,23.075531842368598,0.0,-37.69126973564736,2,0.0,0.0,-20291.021999999997
