ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
6168,2010-01-04,2017-12-29,333333.3333333333,222085.69700000001,-111247.6363333333,-33.37422427422427,-5.046924595247349,30.18282237015241,0.0,-49.18475582040579,3,0.0,0.0,-111247.30299999996
5484,2010-01-04,2017-12-29,333333.3333333333,153784.43099999998,-179548.90233333333,-53.86462456462458,-9.394587662811137,15.337459988611373,0.0,-56.427227127227134,1,0.0,0.0,-179548.56900000002
3043,2010-01-04,2017-12-29,333333.3333333333,306440.19500000007,-26893.13833333325,-8.067849567849548,-1.067043735563189,21.229701597906296,0.0,-63.20806000272936,3,1.2303517001606936,156717.19100000002,-183609.99599999996
5206,2010-01-04,2017-12-29,333333.3333333333,333166.417,-166.9163333332981,-0.049974949974945226,-0.0063747134496638935,21.717742246338958,0.0,-33.33330551939393,1,0.0,0.0,-166.58299999998167
3617,2010-01-04,2017-12-29,333333.3333333333,247055.7335,-86277.59983333331,-25.88320583320583,-3.7478542684891036,20.25209310615655,0.0,-64.76960220285197,2,0.2452514502790847,17531.300999999996,-103808.5675
5371,2010-01-04,2017-12-29,333333.3333333333,392016.685,58683.351666666684,17.605123105123106,2.0895957592408365,34.926277434028755,0.05982875682035722,-49.169406449911676,8,1.7745121094581355,148844.50250000003,-90160.81750000003
2359,2010-01-04,2017-12-29,333333.3333333333,333333.0,-0.3333333333139308,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
8049,2010-01-04,2017-12-29,333333.3333333333,270700.424,-62632.909333333315,-18.78979158979159,-2.6193632273159295,14.848945631694704,0.0,-29.41056626190691,1,0.0,0.0,-62632.57599999998
2451,2010-01-04,2017-12-29,333333.3333333333,333166.428,-166.9053333332995,-0.049971649971645646,-0.006374292416011507,7.683513049080087,0.0,-15.216455977234055,1,0.0,0.0,-166.5720000000063
5903,2010-01-04,2017-12-29,333333.3333333333,520492.2380000001,187158.90466666681,56.14782754782759,5.847769273554415,18.13753887260095,0.32241250120148396,-25.194648988421285,5,6.300567718997344,257385.99650000004,-70226.75849999992
6292,2010-01-04,2017-12-29,333333.3333333333,412807.3815,79474.0481666667,23.842338292338297,2.7646235594188218,29.94602078867038,0.09232023108942657,-31.24939244529229,2,3.972650422675289,120981.42150000001,-41507.039999999986
2360,2010-01-04,2017-12-29,333333.3333333333,330203.393,-3129.940333333332,-0.9388830388830443,-0.12022939669015242,24.634831935468256,0.0,-43.47381306163268,3,1.0136422572587482,34051.96050000002,-37181.567500000005
2308,2010-01-04,2017-12-29,333333.3333333333,279667.8115000002,-53665.52183333313,-16.099572649572593,-2.2137892939230075,13.68926885409735,0.0,-33.78145711264945,7,0.33235864473131566,22107.36850000004,-75772.5569999999
