ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2477,2010-01-04,2017-12-29,111111.11111111111,95142.97650000002,-15968.13461111109,-14.371235521235503,-1.9591736852808128,13.202460090672899,0.0,-25.035796635796626,2,0.0,0.0,-15968.023499999992
3022,2010-01-04,2017-12-29,111111.11111111111,108171.3085,-2939.8026111111103,-2.6457249957249966,-0.3413700731153657,12.621752128932323,0.0,-32.320044834119265,3,0.6220472440944886,4383.5125000000035,-7323.203999999996
2397,2010-01-04,2017-12-29,111111.11111111111,141816.82500000004,30705.71388888893,27.635270135270172,3.1607479418917395,16.665830848003807,0.18965438751409902,-24.99989895250423,4,6.456490034030181,36711.48000000001,-6005.654999999978
8054,2010-01-04,2017-12-29,111111.11111111111,119950.53600000001,8839.424888888898,7.955590355590362,0.9810226147814127,16.413699722708728,0.05976852454685433,-19.72188724917735,4,2.3960336538461573,15940.026000000007,-7100.489999999999
8059,2010-01-04,2017-12-29,111111.11111111111,126955.08200000002,15843.970888888914,14.25968805968808,1.714558823338641,26.709347974249702,0.06419321149253196,-27.154310638189582,5,1.8352498431946491,38710.98000000002,-22866.897999999986
1805,2010-01-04,2017-12-29,111111.11111111111,160411.4745,49300.3633888889,44.37047142047143,4.794462682033962,14.490696691345256,0.3308648841499465,-15.384186247848497,1,,49300.4745,0.0
8072,2010-01-04,2017-12-29,111111.11111111111,73244.17800000001,-37866.933111111095,-34.08017388017387,-5.175829712522906,12.921473724132246,0.0,-49.902160118750594,8,0.49268661877958936,28278.258000000023,-66145.07999999999
2363,2010-01-04,2017-12-29,111111.11111111111,114115.05350000001,3003.9423888888996,2.703650853650862,0.3407982634582085,23.155263592071247,0.014717960868944873,-30.80170130382668,3,1.409476661951912,14214.076000000003,-11210.022499999983
8249,2010-01-04,2017-12-29,111111.11111111111,267086.25650000013,155975.145388889,140.37787122787137,11.834451595010997,26.875157902725032,0.44034910000700056,-14.285059442836989,7,18.175154082233767,169207.4470000001,-13232.190499999964
8234,2010-01-04,2017-12-29,111111.11111111111,110945.90550000002,-165.2056111110869,-0.14858519858517827,-0.018961418368546035,12.066822591486664,0.0,-25.035861194484788,3,1.1415346440160352,14751.900000000007,-14916.994499999983
8081,2010-01-04,2017-12-29,111111.11111111111,116455.78200000004,5344.670888888926,4.810308610308643,0.6009610335581561,20.549802164188492,0.029244127449821994,-44.46214573543219,7,1.3532859631676577,42103.69250000002,-36758.910499999976
8084,2010-01-04,2017-12-29,111111.11111111111,117995.48000000001,6884.368888888901,6.196038196038205,0.7696158420014143,7.0372142558446455,0.10936370757252732,-8.33230080038112,1,,6884.480000000006,0.0
8201,2010-01-04,2017-12-29,111111.11111111111,286024.5740000001,174913.46288888896,157.4223740223741,12.815785381906931,32.78205555181318,0.39093904168550797,-40.82406303654265,8,19.679094399576407,182678.01650000003,-7764.442499999963
2328,2010-01-04,2017-12-29,111111.11111111111,66834.923,-44276.188111111114,-39.84850914850915,-6.276777538650902,16.94546400017941,0.0,-50.19658009878904,4,0.0,0.0,-44276.077
2009,2010-01-04,2017-12-29,111111.11111111111,107809.54350000001,-3301.567611111095,-2.9713138213138084,-0.38393750453173947,17.542579781516906,0.0,-31.282168078949578,4,0.8743961352657003,10737.462999999998,-14038.91949999999
2013,2010-01-04,2017-12-29,111111.11111111111,109246.43300000002,-1864.6781111110904,-1.6781119781119611,-0.21559350545772293,11.360220868142882,0.0,-10.570646666144935,2,0.9407812888778309,11048.48000000001,-12913.046999999995
8093,2010-01-04,2017-12-29,111111.11111111111,118810.44850000001,7699.337388888904,6.929510579510591,0.858109834775167,33.03762550114987,0.025973713962745313,-30.623627762554406,4,1.6059863737273226,46179.774000000005,-38480.32549999999
2227,2010-01-04,2017-12-29,111111.11111111111,133667.73600000003,22556.624888888924,20.30108270108273,2.3851104600846273,21.264839667424994,0.11216216521671267,-51.120741594094895,6,1.7995959168608988,70539.09300000002,-47982.356999999975
8114,2010-01-04,2017-12-29,111111.11111111111,111732.94900000005,621.837888888942,0.5597546597547061,0.07121200945148232,12.978338572086926,0.005486989652484568,-17.79280768810946,5,1.1159213476377396,16051.229000000014,-15429.279999999966
2208,2010-01-04,2017-12-29,111111.11111111111,105891.48700000001,-5219.624111111101,-4.697566397566391,-0.6117315570656201,4.457109525623912,0.0,-10.866867348217625,1,0.0,0.0,-5219.51299999999
8099,2010-01-04,2017-12-29,111111.11111111111,102393.35900000001,-8717.752111111098,-7.845884745884736,-1.0366128675607045,27.229823768216754,0.0,-46.26516994412992,5,0.8671797418073497,25702.492000000006,-34420.132999999994
2108,2010-01-04,2017-12-29,111111.11111111111,91531.90900000001,-19579.202111111095,-17.621199521199507,-2.4417692966455573,21.185158961975016,0.0,-40.02702416480495,4,0.8782835340482655,43802.6665,-63381.7575
8101,2010-01-04,2017-12-29,111111.11111111111,91910.47950000002,-19200.631611111094,-17.28048573048572,-2.3904040349363775,6.7879035412635655,0.0,-24.172692622692605,1,0.0,0.0,-19200.52049999999
2029,2010-01-04,2017-12-29,111111.11111111111,104493.57350000001,-6617.537611111096,-5.9556898056897944,-0.7800309491366897,13.036819619102078,0.0,-25.070977263518536,4,0.8168525871305228,18442.505999999998,-25059.932499999974
2395,2010-01-04,2017-12-29,111111.11111111111,111055.48000000001,-55.63111111109902,-0.049968049968040544,-0.006373833105810522,2.640470465317486,0.0,-5.881581226670718,1,0.0,0.0,-55.519999999993885
2404,2010-01-04,2017-12-29,111111.11111111111,115871.14050000004,4760.029388888928,4.284130734130768,0.5364108660021571,17.457814859217173,0.03072611723333457,-24.998393580412525,5,22.477272727277953,4984.560000000004,-224.41949999996024
2468,2010-01-04,2017-12-29,111111.11111111111,129739.56250000001,18628.451388888905,16.765723015723026,1.996378997787418,27.61338641023869,0.07229750701808839,-33.332237766761075,4,2.9507389162561615,33259.47500000001,-14630.91249999998
1777,2010-01-04,2017-12-29,111111.11111111111,132785.7625,21674.651388888902,19.50730575730577,2.2987066730339123,11.499962477758755,0.1998881889814575,-16.12693237973123,2,5.123945727906137,27282.282500000012,-5607.519999999989
8016,2010-01-04,2017-12-29,111111.11111111111,235168.25950000004,124057.14838888893,111.65164520164524,10.033935800061865,21.27679330563024,0.47159060371220024,-39.5314072226589,6,11.317936180295375,146733.09950000007,-22675.839999999975
8024,2010-01-04,2017-12-29,111111.11111111111,124695.0325,13583.921388888892,12.225641475641478,1.4818237277232083,24.39086314936531,0.060753230365353746,-30.434675639645626,5,1.7502081983899311,34575.70599999999,-20991.673499999997
2464,2010-01-04,2017-12-29,111111.11111111111,173380.5465,62269.43538888889,56.04264789264789,5.8386739373718965,18.81891200458764,0.31025565856031184,-17.496632839636263,5,7.399639715586071,72581.13900000002,-10311.59249999999
2462,2010-01-04,2017-12-29,111111.11111111111,45890.45350000003,-65220.65761111108,-58.69855054855052,-10.664532609382672,17.076038048626994,0.0,-58.69855054855052,4,0.0,0.0,-65220.546499999975
1723,2010-01-04,2017-12-29,111111.11111111111,126850.10900000001,15738.997888888902,14.165212265212276,1.7038292873144734,8.66690877834729,0.1965901950613792,-22.83681717584506,2,284.7142857143523,15802.49700000001,-63.38799999998935
2458,2010-01-04,2017-12-29,111111.11111111111,80071.48700000001,-31039.6241111111,-27.93558963558963,-4.091944356695077,7.090582386177362,0.0,-29.537788001242937,1,0.0,0.0,-31039.512999999988
8034,2010-01-04,2017-12-29,111111.11111111111,142570.61100000003,31459.499888888924,28.313678213678244,3.2305139009349615,36.62061995201739,0.08821570757588978,-45.48112757990136,4,3.1211519364448903,55387.10150000002,-23927.49049999998
2454,2010-01-04,2017-12-29,111111.11111111111,101237.02200000001,-9874.089111111098,-8.886589086589076,-1.1798482080135009,7.871929584997385,0.0,-26.52423380701576,2,0.3375912366975512,4131.512000000006,-14005.489999999993
2453,2010-01-04,2017-12-29,111111.11111111111,100910.02500000001,-10201.0861111111,-9.180886680886672,-1.220612158783707,12.930139333326043,0.0,-24.99783791607425,2,0.0,0.0,-10200.974999999993
1727,2010-01-04,2017-12-29,111111.11111111111,85229.32900000001,-25881.782111111097,-23.293527193527183,-3.3253552918878992,18.936377822502717,0.0,-42.46894636894636,3,0.2809189774492725,7062.939000000003,-32944.609999999986
2450,2010-01-04,2017-12-29,111111.11111111111,128779.14500000003,17668.033888888924,15.90134640134643,1.8997755359088764,11.327050252645188,0.16772023550131462,-30.369199015135294,4,2.1149008828918885,61696.06900000002,-44027.92399999999
8040,2010-01-04,2017-12-29,111111.11111111111,162253.31850000002,51142.20738888891,46.0281326781327,4.947150401158429,30.703984482920966,0.16112405228416762,-24.998531696634487,3,,51142.31850000002,0.0
2441,2010-01-04,2017-12-29,111111.11111111111,120009.17000000004,8898.058888888932,8.008361008361046,0.9873163447290834,15.289439796096937,0.06457505035476341,-34.48094143544274,6,1.5132001242364654,59549.529500000004,-50651.35949999996
2439,2010-01-04,2017-12-29,111111.11111111111,153818.66350000002,42707.552388888915,38.43693558693561,4.2350828981510436,13.743941756746677,0.3081417960805975,-20.492529818852525,3,4.077970467271324,59214.731500000016,-16507.067999999992
8043,2010-01-04,2017-12-29,111111.11111111111,175866.14350000006,64755.032388888954,58.279687429687485,6.0309777895838135,19.97994825906392,0.3018515219051108,-22.115204821586666,5,8.017684246213383,73433.312,-8678.16849999998
1732,2010-01-04,2017-12-29,111111.11111111111,96153.91200000003,-14957.199111111084,-13.461392661392638,-1.8269336754673793,15.093721809056241,0.0,-31.010927282977274,3,0.0,0.0,-14957.08799999998
1733,2010-01-04,2017-12-29,111111.11111111111,156449.67350000003,45338.562388888924,40.80484695484699,4.4607783037023285,9.470433039422579,0.47102157685223506,-11.806626510866902,3,754.4102564104325,45416.88350000001,-78.20999999998443
2427,2010-01-04,2017-12-29,111111.11111111111,103020.2155,-8090.895611111104,-7.281713331713327,-0.959553131003632,26.0645479600724,0.0,-37.530312015610036,3,1.044593921275536,33259.47500000001,-41350.25949999999
2425,2010-01-04,2017-12-29,111111.11111111111,36537.235500000024,-74573.87561111109,-67.11645516645515,-13.223903831385053,18.627562378667413,0.0,-77.60391671891249,3,0.0,0.0,-74573.76449999998
1742,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2417,2010-01-04,2017-12-29,111111.11111111111,83368.72500000002,-27742.38611111109,-24.96807246807245,-3.5971018806837063,15.507213390361061,0.0,-31.553602070792575,3,0.21691731982228157,7108.479000000002,-34850.75399999998
6227,2010-01-04,2017-12-29,111111.11111111111,191163.62650000007,80052.51538888896,72.04743589743596,7.164835435304595,42.31871329984958,0.16930655203380351,-46.726253966381606,10,2.911069445388054,179938.603,-99885.97649999995
6230,2010-01-04,2017-12-29,111111.11111111111,235872.8135000001,124761.702388889,112.28574443574453,10.075922227240074,33.71759265651702,0.29883278826825066,-50.61132691992566,11,2.5740287527851073,243734.18150000004,-118972.36799999996
3221,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3228,2010-01-04,2017-12-29,111111.11111111111,120711.478,9600.366888888893,8.640438840438842,1.0624937844503135,12.67708224960643,0.08381217093415162,-30.466400266400264,1,,9600.47800000001,0.0
3288,2010-01-04,2017-12-29,111111.11111111111,122385.48300000001,11274.371888888898,10.147044847044853,1.2401576673961356,5.636472372983961,0.22002372855410507,-7.40610714425991,1,,11274.48300000001,0.0
3287,2010-01-04,2017-12-29,111111.11111111111,111055.475,-55.63611111110367,-0.04997254997254474,-0.006374407242859537,19.323384481408613,0.0,-16.665981943185205,1,0.0,0.0,-55.52499999998895
6202,2010-01-04,2017-12-29,111111.11111111111,127403.91350000001,16292.8023888889,14.66363681363682,1.7603478202552258,21.335173097714044,0.08250918856823515,-28.046582952301623,6,1.826917696192373,50515.187,-34222.27349999998
6203,2010-01-04,2017-12-29,111111.11111111111,78720.80850000003,-32390.30261111108,-29.151201501201474,-4.299799455636821,17.090786140816892,0.0,-45.2096561096561,6,0.3272243977110511,10198.468000000003,-42588.65949999999
6204,2010-01-04,2017-12-29,111111.11111111111,94245.19600000004,-16865.91511111107,-15.179238779238743,-2.077643742897606,19.217543949256605,0.0,-28.77522758349279,8,0.2136303086482282,4240.665000000008,-21106.46899999996
6206,2010-01-04,2017-12-29,111111.11111111111,104322.81450000007,-6788.296611111044,-6.1093730593730005,-0.800723618241439,15.320792364596054,0.0,-31.896018274129467,8,0.8909284084103545,22258.09200000001,-29046.27749999997
6210,2010-01-04,2017-12-29,111111.11111111111,149274.97500000003,38163.863888888925,34.34761184761188,3.8372582474813344,25.733486261556305,0.1491153669766805,-38.74831992666623,8,2.8839997781598417,67247.75800000002,-29083.782999999978
3232,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2062,2010-01-04,2017-12-29,111111.11111111111,126120.322,15009.21088888889,13.508403308403308,1.6290211748644534,13.283284753559913,0.12263692340314218,-18.611298688569853,4,132.69963369963537,15127.900000000005,-118.5780000000045
3227,2010-01-04,2017-12-29,111111.11111111111,86242.32450000002,-24868.786611111092,-22.381830331830315,-3.1795733743683496,19.113302887173838,0.0,-41.40838062388534,4,0.3024386174061551,9410.808000000006,-34279.48349999998
3293,2010-01-04,2017-12-29,111111.11111111111,155037.124,43926.0128888889,39.53355113355114,4.340021191538113,14.627552020568988,0.2967018121306461,-28.588971838971833,2,3.71836282310098,66178.6165,-22252.492499999993
3219,2010-01-04,2017-12-29,111111.11111111111,105503.48000000001,-5607.631111111099,-5.046773046773037,-0.6582497109821728,10.954877428608253,0.0,-17.389196335364677,1,0.0,0.0,-5607.519999999989
3218,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
