ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
5903,2010-01-04,2017-12-29,111111.11111111111,173480.95050000004,62369.839388888926,56.133011583011616,5.846488396993577,18.131456319941478,0.3224500169114075,-25.188255492794866,5,6.300567718997344,85762.72750000002,-23392.776999999973
6292,2010-01-04,2017-12-29,111111.11111111111,137600.803,26489.691888888905,23.840846540846552,2.7644656940571055,29.944198836013307,0.09232057632252749,-31.247973002494223,2,3.972650422675289,40324.4775,-13834.674499999996
2360,2010-01-04,2017-12-29,111111.11111111111,110066.83600000001,-1044.2751111110992,-0.9397485397485306,-0.12034068693023148,24.63302726879476,0.0,-43.472808120966334,3,1.0136422572587482,11346.343500000008,-12390.507500000002
2308,2010-01-04,2017-12-29,111111.11111111111,93222.63450000004,-17888.476611111066,-16.09954504954501,-2.2137851915356554,13.688818466089783,0.0,-33.78160753862025,7,0.33235864473131566,7368.809000000014,-25257.17449999997
6158,2010-01-04,2017-12-29,111111.11111111111,63406.184000000016,-47704.927111111094,-42.934377334377324,-6.904141992044066,10.156782743882362,0.0,-50.18717087933705,2,0.0,0.0,-47704.815999999984
6189,2010-01-04,2017-12-29,111111.11111111111,231919.65450000003,120808.54338888892,108.7278977778978,9.83891076401946,25.994418524270984,0.37850089836911993,-19.338112419414976,6,20.768949400528456,131168.22550000003,-10359.570999999976
6129,2010-01-04,2017-12-29,111111.11111111111,66955.26499999998,-44155.846111111125,-39.74020124020126,-6.255272822915259,18.246287132509856,0.0,-52.040916329506956,2,0.0,0.0,-44155.735
2017,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,11.125052426461925,0.0,-14.32848907848907,1,0.0,0.0,-55.52749999999741
3490,2010-01-04,2017-12-29,111111.11111111111,115603.61150000001,4492.500388888904,4.043354393354406,0.5067782226385598,32.408400690125774,0.015637248733257163,-61.30320933112823,4,1.450694858066715,37612.08650000001,-33119.47499999999
6180,2010-01-04,2017-12-29,111111.11111111111,89594.88550000003,-21516.225611111076,-19.364522414522384,-2.707525896041729,30.114605314481924,0.0,-48.06658499909876,5,0.48963471345035575,15339.331000000004,-36855.44549999999
2059,2010-01-04,2017-12-29,111111.11111111111,183578.3775,72467.2663888889,65.22070497070497,6.612920763947616,18.143877840431262,0.3644711908945719,-27.904529184939275,2,,72467.37750000002,0.0
5452,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3313,2010-01-04,2017-12-29,111111.11111111111,214488.3995,103377.28838888889,93.0397525897526,8.749841937287117,33.03930802749907,0.26483127098196196,-48.869038887071184,5,4.212030574941843,147428.9425,-44051.54299999999
6279,2010-01-04,2017-12-29,111111.11111111111,127880.4775,16769.366388888884,15.092544842544836,1.8088122439250176,17.625419891941835,0.1026252001378979,-27.30649755649757,1,,16769.477499999997,0.0
1503,2010-01-04,2017-12-29,111111.11111111111,106677.78950000003,-4433.321611111081,-3.9898934398934145,-0.5179160231380986,8.473716695823219,0.0,-14.57199199798671,3,0.0,0.0,-4433.210499999979
6201,2010-01-04,2017-12-29,111111.11111111111,96249.47750000001,-14861.633611111101,-13.37538362538362,-1.8144956364258502,16.029958391122957,0.0,-20.03809028809028,1,0.0,0.0,-14861.522499999988
3609,2010-01-04,2017-12-29,111111.11111111111,100582.778,-10528.333111111104,-9.47540927540927,-1.2615228195720807,17.580894877614423,0.0,-24.997990780152822,3,0.67496735082147,17028.477000000006,-27556.699
2303,2010-01-04,2017-12-29,111111.11111111111,99950.475,-11160.636111111104,-10.04448254448254,-1.340900001751244,20.115100981268814,0.0,-20.038992538992527,1,0.0,0.0,-11160.524999999989
8096,2010-01-04,2017-12-29,111111.11111111111,71896.93900000001,-39214.1721111111,-35.29269019269018,-5.400070849923444,17.55907438248431,0.0,-62.51678814048183,2,0.2222718891434317,10038.483000000004,-49252.543999999994
3443,2010-01-04,2017-12-29,111111.11111111111,210027.15200000003,98916.04088888892,89.02462582462584,8.45872398332148,26.571025632478896,0.3183439021255552,-41.42566059661239,5,5.621033135393905,117470.95550000001,-18554.803499999987
6283,2010-01-04,2017-12-29,111111.11111111111,84927.47800000002,-26183.633111111092,-23.56519336519335,-3.369087527538106,8.78072401117973,0.0,-36.838698274254746,1,0.0,0.0,-26183.521999999986
3031,2010-01-04,2017-12-29,111111.11111111111,117898.33850000004,6787.227388888932,6.108610758610796,0.7590321142283862,39.79797973172399,0.019072126759825003,-38.35548805097284,5,1.556891734163339,24037.436000000012,-17250.097499999978
1785,2010-01-04,2017-12-29,111111.11111111111,93145.479,-17965.632111111103,-16.168985068985062,-2.224110275882629,5.768254575622418,0.0,-19.39278829278829,1,0.0,0.0,-17965.520999999997
3114,2010-01-04,2017-12-29,111111.11111111111,129434.261,18323.14988888889,16.490951390951388,1.9657381264106322,54.34228902734919,0.0361732669270027,-37.49848591678877,3,166.16666666666836,18443.502999999997,-120.24199999999988
8928,2010-01-04,2017-12-29,111111.11111111111,97076.50950000001,-14034.601611111095,-12.631054081054069,-1.7073035665973957,18.150478084963332,0.0,-22.26041939729454,3,0.0,0.0,-14034.490499999984
2459,2010-01-04,2017-12-29,111111.11111111111,129434.18000000002,18323.068888888913,16.49087849087851,1.9657299886724822,20.98392481775137,0.09367789895098991,-20.492985869446944,3,2.7829534192269607,34629.50400000001,-16306.323999999995
6182,2010-01-04,2017-12-29,111111.11111111111,82498.4725,-28612.638611111106,-25.7513005013005,-3.7260253199211,8.539735893702542,0.0,-31.462706212706205,1,0.0,0.0,-28612.527499999993
2314,2010-01-04,2017-12-29,111111.11111111111,120298.5745,9187.463388888893,8.268825318825321,1.018341563547387,9.67517999987881,0.10525298377499359,-17.546921758489166,2,2.5456198073947225,16769.477499999997,-7581.902999999985
4938,2010-01-04,2017-12-29,111111.11111111111,140894.98150000002,29783.870388888914,26.805610155610175,3.074986458496154,12.241408459466937,0.2511954787455934,-24.350867931419696,2,2.8673563381279683,68065.494,-38281.51249999999
2607,2010-01-04,2017-12-29,111111.11111111111,56167.57800000002,-54943.533111111086,-49.44912924912923,-8.332285046734999,20.8763725972888,0.0,-57.1626708681124,3,0.0,0.0,-54943.42199999998
3024,2010-01-04,2017-12-29,111111.11111111111,34831.474,-76279.63711111111,-68.65164205164204,-13.751393002468614,35.45936207964135,0.0,-71.2494125332688,5,0.0,0.0,-76279.526
3466,2010-01-04,2017-12-29,111111.11111111111,67774.06100000003,-43337.05011111108,-39.003284103284074,-6.109845498733146,40.29062697464684,0.0,-53.59102519102519,4,1.3397471568865662,75288.25200000001,-118625.19099999996
3388,2010-01-04,2017-12-29,111111.11111111111,183500.66150000005,72389.55038888894,65.15076050076054,6.607163812432315,17.99269115758403,0.36721376221963076,-23.353893668202964,6,4.4085369409294985,97770.141,-25380.479500000005
3325,2010-01-04,2017-12-29,111111.11111111111,159650.99800000002,48539.88688888891,43.686041886041906,4.730973139258876,22.972643181797658,0.2059394342139722,-39.3925638968883,4,3.6994060567257643,66127.51600000002,-17587.517999999996
2330,2010-01-04,2017-12-29,111111.11111111111,187951.83700000003,76840.72588888892,69.15682245682248,6.933515682552738,11.997560409186008,0.5779104623006563,-14.543675127469413,4,24.81226129438936,79604.35100000002,-2763.5139999999956
3550,2010-01-04,2017-12-29,111111.11111111111,99950.475,-11160.636111111104,-10.04448254448254,-1.340900001751244,11.766084053549973,0.0,-20.038992538992527,1,0.0,0.0,-11160.524999999989
2420,2010-01-04,2017-12-29,111111.11111111111,209675.52050000004,98564.40938888893,88.70815715815719,8.435549619262183,33.255937712073916,0.2536554431962256,-24.99923722549576,4,,98564.52050000003,0.0
4906,2010-01-04,2017-12-29,111111.11111111111,100960.4775,-10150.633611111116,-9.13547938547939,-1.2143151600652935,9.47151864365749,0.0,-24.27799452799453,1,0.0,0.0,-10150.522500000003
6128,2010-01-04,2017-12-29,111111.11111111111,110208.97850000003,-902.132611111083,-0.8118201618201379,-0.10390024138163811,14.529475878416036,0.0,-24.99989895250423,4,1.0065063712909181,10898.610000000008,-11800.631499999989
2480,2010-01-04,2017-12-29,111111.11111111111,122745.4725,11634.361388888894,10.471035721035724,1.2780865227763671,21.212526947983797,0.060251497896050825,-29.99987874300508,1,,11634.472500000005,0.0
6190,2010-01-04,2017-12-29,111111.11111111111,116284.903,5173.791888888896,4.656517356517361,0.5821236090201021,27.42396394057709,0.021226822288764005,-37.499860394862615,2,1.5466423074793785,21094.4305,-15920.527499999997
3189,2010-01-04,2017-12-29,111111.11111111111,95935.41650000005,-15175.69461111106,-13.658038808038764,-1.8554118665656816,16.49302830771676,0.0,-46.05973863144167,4,0.8867884111091435,39476.119000000006,-54651.702499999985
8924,2010-01-04,2017-12-29,111111.11111111111,66901.66500000001,-44209.4461111111,-39.78844128844128,-6.264846796404832,19.08762349214618,0.0,-52.140748017120984,4,0.2852426260268043,9527.331999999999,-53736.66699999999
6271,2010-01-04,2017-12-29,111111.11111111111,147849.76550000004,36738.65438888893,33.06492201492205,3.710296061767071,24.76026566437623,0.1498487985573293,-33.731772894142786,6,4.361568888715036,48168.502500000024,-11429.736999999974
2414,2010-01-04,2017-12-29,111111.11111111111,86291.16850000001,-24819.942611111095,-22.337870687870677,-3.172581975382205,28.44901090232479,0.0,-42.78255263366755,3,0.0,0.0,-24819.831499999997
4133,2010-01-04,2017-12-29,111111.11111111111,100796.99950000002,-10314.11161111109,-9.282609732609714,-1.2347288966834902,14.10909944066071,0.0,-24.920125370125355,3,0.45762296459111784,6903.087500000011,-17217.087999999992
1442,2010-01-04,2017-12-29,111111.11111111111,188523.324,77412.21288888888,69.67116127116127,6.974926316700403,26.971735134660683,0.25860132030353156,-27.27257513908047,4,1217.779220779234,77467.8515,-55.52749999999741
1446,2010-01-04,2017-12-29,111111.11111111111,105210.4725,-5900.638611111106,-5.3104800604800575,-0.6934773966748353,5.063590462602239,0.0,-5.31048006048006,1,0.0,0.0,-5900.527499999996
5015,2010-01-04,2017-12-29,111111.11111111111,258103.9875,146992.87638888886,132.29382104382103,11.347614163762664,36.568479611705854,0.31031134693743745,-25.037385517139477,3,10.580966616841057,162913.51499999998,-15920.527499999997
3028,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
9914,2010-01-04,2017-12-29,111111.11111111111,427228.386,316117.2748888889,284.5059319059319,18.738866386103137,39.94674102356967,0.4690962493047103,-52.64778838458912,2,14.495659444704032,519490.47599999997,-203373.09000000003
2497,2010-01-04,2017-12-29,111111.11111111111,117386.329,6275.217888888888,5.647801747801746,0.7031217733807216,18.90540604301119,0.037191572176819045,-50.74208945727112,3,1.8823404112199822,53840.254,-47564.925
2707,2010-01-04,2017-12-29,111111.11111111111,112502.69150000002,1391.5803888889059,1.2525236025236164,0.15886877182469394,6.222320920971944,0.025532076188683337,-14.729063037110768,3,1.906663226653586,2998.654000000008,-1606.9624999999967
8080,2010-01-04,2017-12-29,111111.11111111111,92666.38700000002,-18444.724111111092,-16.600168300168285,-2.2883907412018734,17.649187599842378,0.0,-32.68353414893519,3,0.0,0.0,-18444.61299999999
5364,2010-01-04,2017-12-29,111111.11111111111,85139.5105,-25971.600611111106,-23.37436392436392,-3.3383540737234374,6.65623577250017,0.0,-36.42130507536127,1,0.0,0.0,-25971.489499999996
1730,2010-01-04,2017-12-29,111111.11111111111,152622.16600000003,41511.05488888892,37.36008676008679,4.131327990318989,19.839264723096186,0.20823997501829997,-16.665918675359514,2,749.0000000001749,41587.47600000001,-76.30999999998483
8354,2010-01-04,2017-12-29,111111.11111111111,111055.473,-55.63811111111136,-0.04997434997435165,-0.006374636899364461,11.124965150572226,0.0,-14.28555187346766,1,0.0,0.0,-55.527000000002104
1735,2010-01-04,2017-12-29,111111.11111111111,113099.09300000004,1987.9818888889276,1.7892854892855228,0.22642674965969167,24.592485600292825,0.009207151864998778,-41.15732497360113,6,1.2862823061630217,32668.330000000024,-30680.237
3444,2010-01-04,2017-12-29,111111.11111111111,91621.15,-19489.961111111115,-17.540882540882546,-2.429644211850268,24.15986853393239,0.0,-37.17078841743331,2,0.0,0.0,-19489.85
2337,2010-01-04,2017-12-29,111111.11111111111,104441.71150000003,-6669.3996111110755,-6.002365652365622,-0.7863124932727561,22.304023477292773,0.0,-49.47758932347735,5,1.1050326630189127,36472.31550000001,-43141.60399999998
2380,2010-01-04,2017-12-29,111111.11111111111,148069.479,36958.36788888888,33.26266436266436,3.729938265273791,12.334738316204428,0.3023929790528013,-24.136112538996912,1,,36958.479,0.0
